611,0.010032296180725098,0.36827552318573,0.013522020541131496,0.09921899437904358,0.27277612686157227,0.012307485565543175,0.15766653418540955,0.14423078298568726,-0.0009236093610525131,0.2127750813961029,0.047071099281311035,-0.026641711592674255,0.26894351840019226,-0.037495970726013184,-0.053107667714357376,0.0418681800365448,0.027539730072021484,0.03530383110046387,0.11737784743309021,-0.05753237009048462,-0.016840282827615738,0.18966326117515564,-0.08665204048156738,-0.05908292904496193,0.2522529661655426,-0.09047141671180725,-0.08127622306346893,0.0,0.0,0.0,0.021418362855911255,-0.15716367959976196,-0.02835237607359886,0.0499403178691864,-0.2650196850299835,-0.04779796674847603,0.07060423493385315,-0.35482317209243774,-0.05984002724289894,-0.04402601718902588,0.0074024200439453125,-0.04522520303726196,-0.06483718752861023,-0.1591821312904358,-0.07990589737892151,-0.06910988688468933,-0.2733668386936188,-0.09743519127368927,-0.07127106189727783,-0.36709916591644287,-0.10710082948207855,-0.08294442296028137,0.04230964183807373,-0.09248366951942444,-0.1310412585735321,-0.0716860294342041,-0.12609100341796875,-0.16182857751846313,-0.1555938720703125,-0.1316337138414383,-0.18682155013084412,-0.22538426518440247,-0.132407084107399
612,0.0034604668617248535,0.3688986897468567,0.010864569805562496,0.0970037579536438,0.2743421792984009,0.011045318096876144,0.1561848521232605,0.1482141613960266,2.667214721441269e-05,0.21438729763031006,0.05705028772354126,-0.02312483638525009,0.2740933299064636,-0.028778493404388428,-0.04487946256995201,0.032079875469207764,0.026040375232696533,0.036766938865184784,0.11685830354690552,-0.07133075594902039,-0.022143155336380005,0.193708598613739,-0.08043316006660461,-0.07231797277927399,0.256549596786499,-0.06170645356178284,-0.09791089594364166,0.0,0.0,0.0,0.020494043827056885,-0.16923952102661133,-0.02963314950466156,0.05288290977478027,-0.2780153751373291,-0.059289153665304184,0.08056271076202393,-0.3606968820095062,-0.08103317022323608,-0.03493127226829529,0.009845554828643799,-0.04708944261074066,-0.04779607057571411,-0.1601276993751526,-0.08007524907588959,-0.04789814352989197,-0.27730056643486023,-0.10679420828819275,-0.04571858048439026,-0.37245720624923706,-0.12542198598384857,-0.06144315004348755,0.04436135292053223,-0.09631377458572388,-0.08651569485664368,-0.0790538489818573,-0.12408201396465302,-0.10354042053222656,-0.1682058572769165,-0.13092999160289764,-0.11754819750785828,-0.2418399453163147,-0.13558124005794525
613,0.003914862871170044,0.37518608570098877,0.011655737645924091,0.09685227274894714,0.28098541498184204,0.002096095122396946,0.1598357856273651,0.14876824617385864,-0.011588750407099724,0.2178175151348114,0.049274563789367676,-0.03556773066520691,0.2715016305446625,-0.03549504280090332,-0.05957496911287308,0.04409000277519226,0.02963024377822876,0.030207479372620583,0.11907342076301575,-0.05953538417816162,-0.02960340678691864,0.1925361454486847,-0.08181768655776978,-0.08281416445970535,0.25242963433265686,-0.0813029408454895,-0.1115998774766922,0.0,0.0,0.0,0.025124818086624146,-0.1573299765586853,-0.032448720186948776,0.05668315291404724,-0.2661193311214447,-0.06227337568998337,0.07837596535682678,-0.35388869047164917,-0.08288336545228958,-0.04485180974006653,0.007214784622192383,-0.04109016805887222,-0.06243324279785156,-0.15680086612701416,-0.07703092694282532,-0.06431248784065247,-0.269580215215683,-0.10238224267959595,-0.06538811326026917,-0.3631797432899475,-0.11820435523986816,-0.0832940936088562,0.04274064302444458,-0.0849895179271698,-0.1282285749912262,-0.07341694831848145,-0.11566901206970215,-0.15609142184257507,-0.15486586093902588,-0.12295357882976532,-0.17822927236557007,-0.22489085793495178,-0.12636390328407288
614,0.004907339811325073,0.3730984330177307,0.013467940501868725,0.09839966893196106,0.2790582776069641,0.011291070841252804,0.16049686074256897,0.1495041847229004,-0.0024959854781627655,0.22003743052482605,0.05190622806549072,-0.02874539978802204,0.2777303159236908,-0.03332710266113281,-0.05530443787574768,0.03918001055717468,0.02726125717163086,0.03463004529476166,0.1181555688381195,-0.05762079358100891,-0.0171540267765522,0.19261857867240906,-0.08251363039016724,-0.05947772413492203,0.2557191550731659,-0.08316308259963989,-0.08209981769323349,0.0,0.0,0.0,0.026366859674453735,-0.15547311305999756,-0.02721964381635189,0.05765625834465027,-0.2615518867969513,-0.046454377472400665,0.08104851841926575,-0.35109660029411316,-0.059281110763549805,-0.04158145189285278,0.007885456085205078,-0.04472958296537399,-0.05769667029380798,-0.1573692262172699,-0.0772542655467987,-0.05812081694602966,-0.2707063853740692,-0.09461867064237595,-0.05700552463531494,-0.36437225341796875,-0.10546667128801346,-0.07739979028701782,0.04280197620391846,-0.09186107665300369,-0.1218382716178894,-0.07094085216522217,-0.1241064965724945,-0.15009889006614685,-0.1555567979812622,-0.13024568557739258,-0.1725766360759735,-0.22625917196273804,-0.1322837769985199
615,1.1920928955078125e-07,0.36840134859085083,0.012499206699430943,0.09478485584259033,0.27042752504348755,0.01361479889601469,0.15618127584457397,0.14534342288970947,0.0007454985752701759,0.21325796842575073,0.05056655406951904,-0.025449279695749283,0.26848477125167847,-0.034244030714035034,-0.05259336903691292,0.04017513990402222,0.027402162551879883,0.03603919595479965,0.11726552248001099,-0.06128209829330444,-0.018191859126091003,0.19239026308059692,-0.08610516786575317,-0.06347067654132843,0.2558537721633911,-0.08694261312484741,-0.08757872879505157,0.0,0.0,0.0,0.023886263370513916,-0.1570509672164917,-0.028955567628145218,0.05533367395401001,-0.2649384140968323,-0.05120042338967323,0.07755976915359497,-0.35630834102630615,-0.06614126265048981,-0.04315859079360962,0.006916999816894531,-0.04580507054924965,-0.06007206439971924,-0.15892896056175232,-0.07872489094734192,-0.05922117829322815,-0.2742835581302643,-0.09750628471374512,-0.05758175253868103,-0.3697441816329956,-0.10906237363815308,-0.08128827810287476,0.03949064016342163,-0.09368783235549927,-0.1262696087360382,-0.07634714245796204,-0.12527520954608917,-0.15388834476470947,-0.16193357110023499,-0.1308950036764145,-0.17676949501037598,-0.23312416672706604,-0.13239680230617523
616,0.0006785392761230469,0.3691348433494568,0.01490329671651125,0.09393173456192017,0.2751370072364807,0.009677560068666935,0.15625512599945068,0.14665436744689941,-0.004655784927308559,0.21570080518722534,0.05047839879989624,-0.030492611229419708,0.27509599924087524,-0.030861258506774902,-0.056697435677051544,0.041031599044799805,0.026815831661224365,0.032446540892124176,0.11968731880187988,-0.05859655141830444,-0.020277999341487885,0.19445544481277466,-0.08266538381576538,-0.06366012245416641,0.2573091983795166,-0.08200913667678833,-0.08680316805839539,0.0,0.0,0.0,0.02678614854812622,-0.15655750036239624,-0.029210463166236877,0.05821746587753296,-0.2632909417152405,-0.05086594820022583,0.08078563213348389,-0.35292375087738037,-0.0649307444691658,-0.043733954429626465,0.007671535015106201,-0.042369697242975235,-0.05969977378845215,-0.15815317630767822,-0.07700088620185852,-0.059358179569244385,-0.27203673124313354,-0.09717200696468353,-0.05793732404708862,-0.3657088577747345,-0.10909104347229004,-0.08285248279571533,0.042321085929870605,-0.08700884133577347,-0.12678426504135132,-0.07285559177398682,-0.11951117217540741,-0.15481001138687134,-0.1571335792541504,-0.1261691153049469,-0.17708992958068848,-0.2280190885066986,-0.12835343182086945
617,-0.0009164214134216309,0.3693000078201294,0.012006523087620735,0.09320104122161865,0.27295124530792236,0.010440681129693985,0.15519434213638306,0.14690876007080078,-0.003242265433073044,0.21439200639724731,0.05174034833908081,-0.029717683792114258,0.2718440890312195,-0.03145921230316162,-0.05697249248623848,0.03996807336807251,0.02745717763900757,0.034776777029037476,0.11675351858139038,-0.058669865131378174,-0.01853466033935547,0.19189631938934326,-0.08334559202194214,-0.06332040578126907,0.2553732395172119,-0.0841754674911499,-0.08730697631835938,0.0,0.0,0.0,0.026722490787506104,-0.15574854612350464,-0.028593484312295914,0.058578670024871826,-0.2627628743648529,-0.05047008767724037,0.08104562759399414,-0.353708952665329,-0.06490747630596161,-0.0429951548576355,0.00640416145324707,-0.04477514699101448,-0.05683857202529907,-0.1588999629020691,-0.07792579382658005,-0.055246710777282715,-0.2726573050022125,-0.09670834988355637,-0.05320325493812561,-0.3665214776992798,-0.10792539268732071,-0.08153754472732544,0.039645612239837646,-0.0918499082326889,-0.12613707780838013,-0.07528668642044067,-0.12298992276191711,-0.15282922983169556,-0.15998348593711853,-0.12839682400226593,-0.17429322004318237,-0.23105531930923462,-0.12969791889190674
618,-0.005946934223175049,0.3685387969017029,0.013066879473626614,0.09061402082443237,0.2724373936653137,0.010801825672388077,0.15362173318862915,0.1472707986831665,-0.003821154125034809,0.21462613344192505,0.05169713497161865,-0.03125321492552757,0.27384454011917114,-0.03262484073638916,-0.05928868055343628,0.03859478235244751,0.027530908584594727,0.03470044955611229,0.11805951595306396,-0.05943500995635986,-0.020570456981658936,0.19418787956237793,-0.08281093835830688,-0.06652181595563889,0.2582530975341797,-0.0819774866104126,-0.09093213826417923,0.0,0.0,0.0,0.029152214527130127,-0.1565278172492981,-0.02921270951628685,0.06368470191955566,-0.26345258951187134,-0.050755783915519714,0.08966362476348877,-0.3544846177101135,-0.06498712301254272,-0.04232132434844971,0.006532192230224609,-0.045013684779405594,-0.05341896414756775,-0.1593518853187561,-0.07844236493110657,-0.049375832080841064,-0.27409231662750244,-0.09678228944540024,-0.0441552996635437,-0.3687257468700409,-0.1077917292714119,-0.08070707321166992,0.0393252968788147,-0.09248533099889755,-0.12277829647064209,-0.07598620653152466,-0.1244148463010788,-0.14915215969085693,-0.1613648235797882,-0.13009268045425415,-0.17036420106887817,-0.23287785053253174,-0.1315101981163025
619,-0.008746325969696045,0.3670980930328369,0.01638987846672535,0.08683532476425171,0.276009202003479,0.012884760275483131,0.15179073810577393,0.15035289525985718,-0.0014963597059249878,0.21342462301254272,0.05707955360412598,-0.027902649715542793,0.27234315872192383,-0.024563193321228027,-0.05470304191112518,0.038477301597595215,0.027080059051513672,0.033822327852249146,0.1186145544052124,-0.058098554611206055,-0.02023589424788952,0.19382351636886597,-0.08009010553359985,-0.06455833464860916,0.25717997550964355,-0.07713627815246582,-0.08808772265911102,0.0,0.0,0.0,0.030842125415802002,-0.1566796600818634,-0.029027020558714867,0.06555002927780151,-0.2627277970314026,-0.04997922480106354,0.0915759801864624,-0.35212430357933044,-0.06383232027292252,-0.04197561740875244,0.007428884506225586,-0.04376823455095291,-0.04859820008277893,-0.15866264700889587,-0.07720115035772324,-0.04272523522377014,-0.27224376797676086,-0.09566540271043777,-0.03682711720466614,-0.3656758666038513,-0.10687536001205444,-0.07994276285171509,0.0410422682762146,-0.08993139863014221,-0.12134689092636108,-0.07419782876968384,-0.122665636241436,-0.14727038145065308,-0.159490168094635,-0.12915945053100586,-0.16822057962417603,-0.23095789551734924,-0.13112856447696686
620,-0.01077425479888916,0.36690646409988403,0.015617459081113338,0.0824962854385376,0.27389776706695557,0.01306505873799324,0.1482243537902832,0.14799070358276367,-0.00198401790112257,0.210579514503479,0.05474776029586792,-0.029416829347610474,0.2704241871833801,-0.027667880058288574,-0.057597290724515915,0.039220213890075684,0.027607500553131104,0.03442765027284622,0.11416459083557129,-0.06062230467796326,-0.020789220929145813,0.18912369012832642,-0.08420389890670776,-0.06617488712072372,0.2548024654388428,-0.08211636543273926,-0.08987588435411453,0.0,0.0,0.0,0.029321908950805664,-0.15672379732131958,-0.02882951870560646,0.06315755844116211,-0.2637885808944702,-0.04964982345700264,0.08918267488479614,-0.3542826175689697,-0.06302303820848465,-0.04292529821395874,0.007046341896057129,-0.044542428106069565,-0.05011916160583496,-0.16160178184509277,-0.07768812030553818,-0.04478055238723755,-0.2757372558116913,-0.0954146608710289,-0.03822958469390869,-0.36912932991981506,-0.10574429482221603,-0.08201849460601807,0.04093217849731445,-0.09142996370792389,-0.12254694104194641,-0.07571932673454285,-0.12374615669250488,-0.14867082238197327,-0.16086804866790771,-0.12935230135917664,-0.169321209192276,-0.2311520278453827,-0.1302739828824997
621,-0.01290285587310791,0.36635470390319824,0.011346030980348587,0.08460819721221924,0.27180516719818115,0.009327245876193047,0.14895504713058472,0.14787352085113525,-0.0035345442593097687,0.20981019735336304,0.05546694993972778,-0.029127873480319977,0.2692728638648987,-0.024982452392578125,-0.055094558745622635,0.03667008876800537,0.0264357328414917,0.03444639593362808,0.11486411094665527,-0.06009995937347412,-0.01996978372335434,0.19101446866989136,-0.08093130588531494,-0.0654338002204895,0.2550899386405945,-0.07713377475738525,-0.08943602442741394,0.0,0.0,0.0,0.03173035383224487,-0.15733516216278076,-0.029502734541893005,0.06728911399841309,-0.26359063386917114,-0.05241517350077629,0.09432452917098999,-0.35349804162979126,-0.06754064559936523,-0.041152238845825195,0.006851673126220703,-0.044681139290332794,-0.04475158452987671,-0.16002529859542847,-0.07900460064411163,-0.036723554134368896,-0.2727702856063843,-0.09889772534370422,-0.029215872287750244,-0.3642587959766388,-0.11048726737499237,-0.0797109603881836,0.038774847984313965,-0.09167236089706421,-0.1167900562286377,-0.07893604040145874,-0.12474660575389862,-0.14166468381881714,-0.1650274097919464,-0.13165324926376343,-0.16282051801681519,-0.23589155077934265,-0.13364754617214203
622,-0.018558919429779053,0.36670446395874023,0.015386665239930153,0.07919895648956299,0.28005552291870117,0.011163406074047089,0.14730149507522583,0.15139824151992798,-0.0019709374755620956,0.21288233995437622,0.057357192039489746,-0.026834722608327866,0.27635979652404785,-0.022055983543395996,-0.05197557061910629,0.03684443235397339,0.027267813682556152,0.03312118723988533,0.12027168273925781,-0.060771435499191284,-0.02164788544178009,0.19719552993774414,-0.07923448085784912,-0.06762076169252396,0.26218926906585693,-0.07371729612350464,-0.09228116273880005,0.0,0.0,0.0,0.035558223724365234,-0.1568065881729126,-0.029263433068990707,0.0710533857345581,-0.26336869597435,-0.05164816230535507,0.09870868921279907,-0.3532014787197113,-0.06651461124420166,-0.04115349054336548,0.007334113121032715,-0.04313386604189873,-0.03963279724121094,-0.15935230255126953,-0.07655323296785355,-0.030430972576141357,-0.2718302011489868,-0.09538190066814423,-0.021597325801849365,-0.3641529381275177,-0.10676449537277222,-0.07896637916564941,0.03982865810394287,-0.0888151302933693,-0.112184077501297,-0.07538503408432007,-0.12169480323791504,-0.13607370853424072,-0.160649836063385,-0.1283886879682541,-0.15552252531051636,-0.23248833417892456,-0.13034655153751373
623,0.003966152667999268,0.3698851466178894,0.006511159706860781,0.09732979536056519,0.2763552665710449,0.0073002357967197895,0.15881478786468506,0.1505475640296936,-0.005269693210721016,0.21731728315353394,0.05710625648498535,-0.030279003083705902,0.27489471435546875,-0.029166996479034424,-0.05381793901324272,0.03645819425582886,0.029902160167694092,0.0373842753469944,0.11845040321350098,-0.05575001239776611,-0.017435487359762192,0.19493192434310913,-0.07433775067329407,-0.06717784702777863,0.25696253776550293,-0.07073456048965454,-0.09439897537231445,0.0,0.0,0.0,0.020747840404510498,-0.16630959510803223,-0.027729041874408722,0.05462956428527832,-0.2749690115451813,-0.05408541485667229,0.08225810527801514,-0.3573800325393677,-0.07306556403636932,-0.03616341948509216,0.005748867988586426,-0.04781825467944145,-0.05356252193450928,-0.16332295536994934,-0.07845146209001541,-0.051272034645080566,-0.28164398670196533,-0.10140911489725113,-0.04534626007080078,-0.3771198093891144,-0.11762960255146027,-0.06337523460388184,0.03900402784347534,-0.09804033488035202,-0.09391039609909058,-0.08268150687217712,-0.1238638237118721,-0.11358058452606201,-0.1697072982788086,-0.12870928645133972,-0.128953218460083,-0.24081569910049438,-0.1320745050907135
