287,-0.21601267158985138,0.9749829173088074,-0.052410829812288284,0.13532766699790955,0.7935621738433838,-0.16324086487293243,0.4070819020271301,0.5341917872428894,-0.23228299617767334,0.44118380546569824,0.2814643681049347,-0.31149840354919434,0.23805679380893707,0.26912030577659607,-0.37428784370422363,0.20593740046024323,0.036981333047151566,0.010998301208019257,0.22432459890842438,-0.2472245842218399,-0.07885680347681046,0.20459628105163574,-0.30419012904167175,-0.18506278097629547,0.1838105320930481,-0.2604163587093353,-0.2568172514438629,0.0,0.0,0.0,0.0060864463448524475,-0.36428743600845337,-0.07827874273061752,-0.015477541834115982,-0.3690612018108368,-0.17064903676509857,-0.015402799472212791,-0.2509084939956665,-0.22739046812057495,-0.185765340924263,0.02595510333776474,-0.038782741874456406,-0.19866599142551422,-0.3097342252731323,-0.09891249239444733,-0.216758131980896,-0.3157917559146881,-0.1514088660478592,-0.21212296187877655,-0.1872590333223343,-0.18002384901046753,-0.3830702006816864,0.12864403426647186,-0.09491084516048431,-0.37720558047294617,-0.1227572038769722,-0.1249750480055809,-0.38677963614463806,-0.16613200306892395,-0.13895432651042938,-0.3895905017852783,-0.1087222546339035,-0.14700736105442047
288,-0.22885549068450928,0.973380446434021,0.012474757619202137,0.14182695746421814,0.8522090911865234,-0.11357669532299042,0.41201329231262207,0.5793881416320801,-0.1891232281923294,0.4732958972454071,0.29084235429763794,-0.2744959592819214,0.27018165588378906,0.24203673005104065,-0.35143738985061646,0.21828611195087433,0.04598505422472954,0.023252924904227257,0.24708165228366852,-0.2598879933357239,-0.09384399652481079,0.23062413930892944,-0.35494863986968994,-0.22339197993278503,0.1928931176662445,-0.313372939825058,-0.3114588260650635,0.0,0.0,0.0,0.0040208869613707066,-0.39538756012916565,-0.1366192102432251,-0.018103796988725662,-0.40349113941192627,-0.27222368121147156,-0.036164287477731705,-0.254497230052948,-0.345516562461853,-0.20634131133556366,0.025589238852262497,-0.046698328107595444,-0.21689845621585846,-0.3496299386024475,-0.14739155769348145,-0.22422078251838684,-0.3340713679790497,-0.2147311419248581,-0.22780580818653107,-0.16888126730918884,-0.2414783090353012,-0.42201507091522217,0.11832356452941895,-0.11150873452425003,-0.42604729533195496,-0.16505710780620575,-0.18007010221481323,-0.4186455309391022,-0.19642680883407593,-0.20957940816879272,-0.4115592837333679,-0.10668518394231796,-0.21938759088516235
289,-0.19696025550365448,0.9802992343902588,0.014833135530352592,0.16726583242416382,0.8707126975059509,-0.10334940254688263,0.4501369297504425,0.576575756072998,-0.16890738904476166,0.4975360631942749,0.272541880607605,-0.24758875370025635,0.27608516812324524,0.2290443778038025,-0.3166528046131134,0.22768013179302216,0.03490786999464035,0.03166262432932854,0.2389235645532608,-0.2727740406990051,-0.08899641782045364,0.2281183898448944,-0.3646634817123413,-0.21990962326526642,0.20495951175689697,-0.3156912624835968,-0.3100305199623108,0.0,0.0,0.0,-0.02378544956445694,-0.42261263728141785,-0.16418465971946716,-0.03169414401054382,-0.39201608300209045,-0.30956336855888367,-0.03318916633725166,-0.1987030804157257,-0.37746161222457886,-0.20311814546585083,0.03493370860815048,-0.05306457728147507,-0.23167650401592255,-0.3581799268722534,-0.16171856224536896,-0.2294817715883255,-0.30960172414779663,-0.21337497234344482,-0.22362877428531647,-0.12630701065063477,-0.22100543975830078,-0.41716375946998596,0.13501882553100586,-0.12447165697813034,-0.42555326223373413,-0.148649662733078,-0.18778014183044434,-0.42033109068870544,-0.1853475421667099,-0.2054716944694519,-0.411480188369751,-0.10620811581611633,-0.2030387669801712
290,-0.17596065998077393,0.9841552972793579,-0.021821456030011177,0.18346190452575684,0.8212125897407532,-0.11471139639616013,0.44829654693603516,0.5462508201599121,-0.1621512770652771,0.4715249836444855,0.2567136287689209,-0.21770821511745453,0.2743171453475952,0.2118542343378067,-0.2654535472393036,0.21219651401042938,0.028056755661964417,0.019448813050985336,0.23112083971500397,-0.2776452898979187,-0.05335290729999542,0.19545242190361023,-0.38656720519065857,-0.14946262538433075,0.15488719940185547,-0.3926745057106018,-0.21970340609550476,0.0,0.0,0.0,0.006210861261934042,-0.3373047411441803,-0.06252193450927734,-0.032881516963243484,-0.416497141122818,-0.14949890971183777,-0.05495525151491165,-0.372982382774353,-0.20981594920158386,-0.20176216959953308,0.03597278147935867,-0.04198570176959038,-0.21209527552127838,-0.2860267162322998,-0.10729225724935532,-0.2443138211965561,-0.3397449851036072,-0.16204987466335297,-0.25285694003105164,-0.24412837624549866,-0.19206945598125458,-0.40498086810112,0.12309134006500244,-0.09852027148008347,-0.4303036332130432,-0.13964694738388062,-0.15267527103424072,-0.4434913992881775,-0.20060110092163086,-0.17346864938735962,-0.438869446516037,-0.14678867161273956,-0.18121159076690674
291,-0.13311326503753662,0.9902884364128113,-0.04012138023972511,0.20969539880752563,0.8416611552238464,-0.13838164508342743,0.46842822432518005,0.5439730286598206,-0.1823378950357437,0.4938313961029053,0.24952498078346252,-0.23018036782741547,0.29508787393569946,0.2291508913040161,-0.26918643712997437,0.2112954705953598,0.018672781065106392,0.017560986801981926,0.2075735479593277,-0.23722362518310547,-0.04513044282793999,0.1905343383550644,-0.3578470051288605,-0.1377103477716446,0.1815030723810196,-0.4118841588497162,-0.211897075176239,0.0,0.0,0.0,-0.001485322369262576,-0.30895644426345825,-0.055411819368600845,-0.02525121346116066,-0.418583482503891,-0.13216714560985565,-0.028319183737039566,-0.41829758882522583,-0.18415701389312744,-0.19011318683624268,0.048369936645030975,-0.04244529455900192,-0.21403582394123077,-0.2545510232448578,-0.10708670318126678,-0.22396136820316315,-0.3459537923336029,-0.1500508040189743,-0.21234802901744843,-0.3074533939361572,-0.16889426112174988,-0.3864312767982483,0.15945927798748016,-0.10093314200639725,-0.40181100368499756,-0.08630727976560593,-0.15860772132873535,-0.39633873105049133,-0.17351843416690826,-0.17692849040031433,-0.3679901957511902,-0.1641409546136856,-0.180453360080719
292,-0.20731431245803833,0.9781515598297119,-0.015501515939831734,0.1801052838563919,0.8911200761795044,-0.12961214780807495,0.46335503458976746,0.5948852896690369,-0.18398049473762512,0.5100347399711609,0.2823887765407562,-0.2503211200237274,0.2907283306121826,0.23237663507461548,-0.2995792031288147,0.2322971522808075,0.03443363308906555,0.026985930278897285,0.23333679139614105,-0.28924041986465454,-0.09132468700408936,0.23575890064239502,-0.3737957775592804,-0.2170044332742691,0.23823972046375275,-0.29736411571502686,-0.30006512999534607,0.0,0.0,0.0,-0.01235267799347639,-0.4191436171531677,-0.15310043096542358,-0.011858178302645683,-0.39327356219291687,-0.29247039556503296,-0.006715553347021341,-0.20260152220726013,-0.3605625033378601,-0.20244741439819336,0.0313916876912117,-0.051352888345718384,-0.21981222927570343,-0.3757074773311615,-0.15940749645233154,-0.2062034010887146,-0.3174048960208893,-0.2065231204032898,-0.20623627305030823,-0.12610118091106415,-0.21347403526306152,-0.42816051840782166,0.11626571416854858,-0.12084268033504486,-0.42134594917297363,-0.19088435173034668,-0.19896842539310455,-0.4037361443042755,-0.2006741464138031,-0.22447469830513,-0.39545774459838867,-0.08834686130285263,-0.2257741540670395
293,-0.238959401845932,0.9710099697113037,-0.006170456297695637,0.13504213094711304,0.892390251159668,-0.12342386692762375,0.43022584915161133,0.6051360964775085,-0.19134166836738586,0.5230060815811157,0.30107390880584717,-0.27812525629997253,0.3049657940864563,0.2283046543598175,-0.3493976294994354,0.217995285987854,0.04483836144208908,0.0376189649105072,0.2227182686328888,-0.2956048846244812,-0.11282355338335037,0.2506773769855499,-0.3461875915527344,-0.25384142994880676,0.24258087575435638,-0.2373959720134735,-0.337487131357193,0.0,0.0,0.0,-0.02584017440676689,-0.4489147365093231,-0.18885251879692078,0.01829010806977749,-0.3649558126926422,-0.32625114917755127,0.028200309723615646,-0.14204071462154388,-0.37502118945121765,-0.1991947591304779,0.0230744406580925,-0.06649453192949295,-0.2225709855556488,-0.38597071170806885,-0.19318602979183197,-0.17461465299129486,-0.2918146550655365,-0.23278403282165527,-0.16835400462150574,-0.09080551564693451,-0.22210560739040375,-0.42121824622154236,0.10597317665815353,-0.15241725742816925,-0.4112503230571747,-0.2191789448261261,-0.2149670571088791,-0.37288519740104675,-0.19547931849956512,-0.21834801137447357,-0.3667059540748596,-0.06529415398836136,-0.20241786539554596
294,-0.2324221432209015,0.9725807309150696,-0.00816421490162611,0.13604389131069183,0.8894014358520508,-0.11940770596265793,0.42455217242240906,0.5907883048057556,-0.18217375874519348,0.5147003531455994,0.28714221715927124,-0.2643124461174011,0.305696576833725,0.21212035417556763,-0.3318101167678833,0.216726616024971,0.04232484847307205,0.03851988911628723,0.2218436598777771,-0.29867851734161377,-0.11118865013122559,0.25645712018013,-0.34693023562431335,-0.2510281205177307,0.24921643733978271,-0.2337498664855957,-0.33290424942970276,0.0,0.0,0.0,-0.027539510279893875,-0.44391006231307983,-0.1879207044839859,0.01931963488459587,-0.370520681142807,-0.32543787360191345,0.025615990161895752,-0.1514982283115387,-0.37564629316329956,-0.19848278164863586,0.023404544219374657,-0.06722483038902283,-0.2257947027683258,-0.3805939853191376,-0.1930120885372162,-0.17677681148052216,-0.30236852169036865,-0.23916657269001007,-0.17163027822971344,-0.10711254924535751,-0.23404338955879211,-0.4162362515926361,0.1043124571442604,-0.15324753522872925,-0.40601858496665955,-0.2201181799173355,-0.21613410115242004,-0.3688616156578064,-0.21860633790493011,-0.22643762826919556,-0.36335325241088867,-0.10372129827737808,-0.21635687351226807
295,-0.1772756576538086,0.9841209650039673,0.008902199566364288,0.16032978892326355,0.9058417677879333,-0.17055897414684296,0.47494062781333923,0.6826636791229248,-0.26730576157569885,0.48642104864120483,0.47201377153396606,-0.36403152346611023,0.23918083310127258,0.3861224055290222,-0.44631102681159973,0.21047993004322052,0.029432710260152817,-0.020120006054639816,0.1678820103406906,-0.360264390707016,-0.16227322816848755,0.16135026514530182,-0.40996021032333374,-0.29478204250335693,0.16524207592010498,-0.29078438878059387,-0.35519829392433167,0.0,0.0,0.0,-0.04722049832344055,-0.41883620619773865,-0.1169978603720665,-0.03848395496606827,-0.43385884165763855,-0.25023987889289856,-0.02140447124838829,-0.2746005058288574,-0.31578657031059265,-0.20105788111686707,0.02665184624493122,-0.008143623359501362,-0.2507716119289398,-0.339187890291214,-0.09191896766424179,-0.22572362422943115,-0.35767361521720886,-0.16809743642807007,-0.1993519812822342,-0.21775931119918823,-0.19571112096309662,-0.4068871736526489,0.11426079273223877,-0.036158207803964615,-0.42504945397377014,-0.19022276997566223,-0.07817130535840988,-0.39456459879875183,-0.23849375545978546,-0.09524864703416824,-0.36720195412635803,-0.15634898841381073,-0.0883927047252655
296,-0.2209777683019638,0.973847508430481,-0.05281925946474075,0.13660113513469696,0.8184570074081421,-0.16268962621688843,0.3987778425216675,0.5528910756111145,-0.23399201035499573,0.48818936944007874,0.2708313465118408,-0.3281804323196411,0.2780296504497528,0.2281528264284134,-0.4059431850910187,0.20433641970157623,0.038299720734357834,0.022961417213082314,0.21586495637893677,-0.28891903162002563,-0.10265383124351501,0.25119489431381226,-0.3095790445804596,-0.22589989006519318,0.24376676976680756,-0.21444684267044067,-0.30529236793518066,0.0,0.0,0.0,-0.008043111301958561,-0.41091427206993103,-0.14021649956703186,0.0405711904168129,-0.2919893264770508,-0.2566721439361572,0.03852758929133415,-0.09952963888645172,-0.3105820417404175,-0.19409237802028656,0.02463751658797264,-0.052073054015636444,-0.19831791520118713,-0.36913785338401794,-0.1513763815164566,-0.14613820612430573,-0.24889783561229706,-0.18925508856773376,-0.14397312700748444,-0.0535128116607666,-0.19158422946929932,-0.40440094470977783,0.11788249015808105,-0.12155047059059143,-0.39237314462661743,-0.20339806377887726,-0.1664961278438568,-0.3440552055835724,-0.15801377594470978,-0.1692795604467392,-0.3320847451686859,-0.007276060059666634,-0.1627179980278015
297,-0.24495461583137512,0.9695290923118591,0.0032466710545122623,0.13535162806510925,0.8724158406257629,-0.10731804370880127,0.42036643624305725,0.6024721264839172,-0.1831616759300232,0.5206995606422424,0.31540003418922424,-0.27856069803237915,0.3211052417755127,0.20655493438243866,-0.3575337827205658,0.21053266525268555,0.04021165519952774,0.038926176726818085,0.22644659876823425,-0.3317514657974243,-0.13265442848205566,0.2801463305950165,-0.3480110764503479,-0.28142455220222473,0.2766720652580261,-0.20322751998901367,-0.3610557019710541,0.0,0.0,0.0,-0.014984572306275368,-0.4656909704208374,-0.19065730273723602,0.04244045540690422,-0.3575759828090668,-0.31989213824272156,0.045851681381464005,-0.1358794867992401,-0.3626829981803894,-0.2002834677696228,0.02048066258430481,-0.06996963918209076,-0.2092878520488739,-0.39062246680259705,-0.19790180027484894,-0.1509796380996704,-0.3095138669013977,-0.2456585317850113,-0.1579599827528,-0.11586732417345047,-0.24175505340099335,-0.4176176190376282,0.0970480665564537,-0.15815497934818268,-0.40375787019729614,-0.2265055775642395,-0.2199346125125885,-0.3506849706172943,-0.23560552299022675,-0.23187239468097687,-0.34487050771713257,-0.12764814496040344,-0.22295647859573364
298,-0.2517334818840027,0.9671468734741211,-0.03545598313212395,0.13150905072689056,0.8753204345703125,-0.12114022672176361,0.42507413029670715,0.6042762398719788,-0.16953258216381073,0.5321720242500305,0.3199831545352936,-0.24081701040267944,0.34592026472091675,0.22965437173843384,-0.2984078526496887,0.21219263970851898,0.04739118367433548,0.044272035360336304,0.2334236353635788,-0.27148866653442383,-0.08512658625841141,0.283729612827301,-0.3337661623954773,-0.21004298329353333,0.280276358127594,-0.26318418979644775,-0.283966988325119,0.0,0.0,0.0,0.004151365254074335,-0.43944811820983887,-0.16491858661174774,0.0630757063627243,-0.3671981990337372,-0.27948006987571716,0.05858427286148071,-0.15901680290699005,-0.3110730051994324,-0.20133574306964874,0.01301478035748005,-0.07102952897548676,-0.19401977956295013,-0.40201738476753235,-0.18387393653392792,-0.13312576711177826,-0.32355812191963196,-0.21179629862308502,-0.1504557877779007,-0.13131138682365417,-0.19061250984668732,-0.4225490391254425,0.088106170296669,-0.15897125005722046,-0.3942258059978485,-0.2288232445716858,-0.21468068659305573,-0.3302895426750183,-0.24293774366378784,-0.21252499520778656,-0.32342082262039185,-0.14064903557300568,-0.18775302171707153
299,-0.24802039563655853,0.9677771925926208,-0.04351012781262398,0.11736828833818436,0.8915371298789978,-0.11486280709505081,0.4195604622364044,0.6012330055236816,-0.15575502812862396,0.5327385663986206,0.29503297805786133,-0.21792396903038025,0.37158122658729553,0.20787860453128815,-0.26467180252075195,0.21349839866161346,0.04538508877158165,0.040214020758867264,0.2313065230846405,-0.31281736493110657,-0.08720523118972778,0.2672900855541229,-0.3563270568847656,-0.203629732131958,0.2719171643257141,-0.22890490293502808,-0.2624247074127197,0.0,0.0,0.0,0.02839474007487297,-0.4142899215221405,-0.12582732737064362,0.05349166318774223,-0.3840169310569763,-0.21107140183448792,0.052703943103551865,-0.1930256336927414,-0.23327472805976868,-0.2040216624736786,0.006608489900827408,-0.06794363260269165,-0.17373548448085785,-0.3819129168987274,-0.15516649186611176,-0.14893555641174316,-0.3318901062011719,-0.16041186451911926,-0.16166017949581146,-0.15793505311012268,-0.13467936217784882,-0.422306090593338,0.06446593999862671,-0.15239626169204712,-0.3845466077327728,-0.2392696589231491,-0.19750626385211945,-0.35408729314804077,-0.23576121032238007,-0.1804468184709549,-0.3580387532711029,-0.1290515512228012,-0.14900247752666473
300,-0.1848570853471756,0.9822354316711426,0.03227156028151512,0.14237317442893982,0.9075470566749573,-0.15792153775691986,0.4552581310272217,0.6711626052856445,-0.26888859272003174,0.4989071488380432,0.45059800148010254,-0.3835575580596924,0.25878968834877014,0.34705114364624023,-0.48394346237182617,0.20592091977596283,0.020139412954449654,-0.014276513829827309,0.17332422733306885,-0.39153167605400085,-0.17591187357902527,0.1694408655166626,-0.4161102771759033,-0.3229277729988098,0.17148198187351227,-0.2679510712623596,-0.3937404155731201,0.0,0.0,0.0,-0.03314127027988434,-0.44467753171920776,-0.13882917165756226,-0.01662229187786579,-0.4142489731311798,-0.2924962043762207,0.0018055993132293224,-0.2413831651210785,-0.3734363913536072,-0.19553783535957336,0.016973715275526047,-0.0162391047924757,-0.2317337691783905,-0.38102298974990845,-0.10856446623802185,-0.20955553650856018,-0.39608338475227356,-0.21344715356826782,-0.17991849780082703,-0.243313729763031,-0.26692527532577515,-0.39506080746650696,0.08826926350593567,-0.05370470508933067,-0.40032482147216797,-0.22471706569194794,-0.09870855510234833,-0.37094855308532715,-0.28166618943214417,-0.14081165194511414,-0.3383937478065491,-0.19770315289497375,-0.1601191908121109
