137,0.02280775085091591,0.9950273633003235,0.09695550054311752,0.3455580174922943,0.6371395587921143,0.10608745366334915,0.4201580286026001,0.2539433538913727,0.061783578246831894,0.3976702094078064,-0.02657364308834076,-0.015729209408164024,0.3504675626754761,-0.2464287281036377,-0.0804075375199318,0.09035497903823853,-0.08066268265247345,0.07859887182712555,0.22250670194625854,-0.43317288160324097,-0.07076629996299744,0.41854745149612427,-0.45864635705947876,-0.1380084753036499,0.5281680226325989,-0.34602105617523193,-0.1646421253681183,0.0,0.0,0.0,0.5299688577651978,-0.024545853957533836,-0.15450580418109894,0.5824471116065979,0.1994517594575882,-0.1581309288740158,0.4678514301776886,0.2919916808605194,-0.14196941256523132,-0.019073739647865295,0.1505124270915985,-0.09543861448764801,0.5187811255455017,0.1876373440027237,-0.23167163133621216,0.5129579901695251,0.3809172213077545,-0.15985769033432007,0.3858313262462616,0.42874473333358765,-0.09658842533826828,0.01808699034154415,0.32358160614967346,-0.19701001048088074,0.44912487268447876,0.34503740072250366,-0.27640262246131897,0.4534367620944977,0.4783162772655487,-0.22513270378112793,0.3479048013687134,0.516444206237793,-0.171133354306221
138,0.011818459257483482,0.995311975479126,0.09599167853593826,0.3307441771030426,0.6421685814857483,0.10403849929571152,0.4112868309020996,0.2624990940093994,0.05998450145125389,0.39971116185188293,-0.01634267158806324,-0.016797121614217758,0.3667260706424713,-0.23652814328670502,-0.07990042865276337,0.08174731582403183,-0.07776793092489243,0.07765057682991028,0.22517241537570953,-0.42912188172340393,-0.0724121630191803,0.4236330986022949,-0.4485298693180084,-0.1413535475730896,0.5369033217430115,-0.337612122297287,-0.169250950217247,0.0,0.0,0.0,0.53476881980896,-0.020774491131305695,-0.15469597280025482,0.5831664800643921,0.2057521939277649,-0.16012921929359436,0.4692351222038269,0.2969309687614441,-0.14563174545764923,-0.013805607333779335,0.14721331000328064,-0.09426049888134003,0.523125410079956,0.18853044509887695,-0.22935765981674194,0.5100179314613342,0.3861704170703888,-0.15740737318992615,0.38364413380622864,0.4346090257167816,-0.09469565004110336,0.025133710354566574,0.31916508078575134,-0.19478008151054382,0.45224061608314514,0.3436639606952667,-0.27431657910346985,0.45337340235710144,0.48284712433815,-0.22171135246753693,0.34912168979644775,0.5263825058937073,-0.16646765172481537
139,0.019577842205762863,0.9947631359100342,0.10031427443027496,0.3283456563949585,0.6427767872810364,0.10122613608837128,0.4056784212589264,0.26806649565696716,0.0552968792617321,0.3949786424636841,-0.016754793003201485,-0.020525649189949036,0.3645543158054352,-0.23827232420444489,-0.08123140037059784,0.07616672664880753,-0.0788206160068512,0.07186911255121231,0.23710446059703827,-0.4352231025695801,-0.07915516942739487,0.436565637588501,-0.44927018880844116,-0.14496901631355286,0.5447456240653992,-0.3336271047592163,-0.1699514240026474,0.0,0.0,0.0,0.5363308191299438,-0.030715223401784897,-0.1563449501991272,0.5856605172157288,0.1966792643070221,-0.1616375595331192,0.476012647151947,0.2853294610977173,-0.14678755402565002,-0.009798581711947918,0.14338824152946472,-0.08832434564828873,0.528383731842041,0.17842932045459747,-0.22642937302589417,0.5148851275444031,0.3780263662338257,-0.15560483932495117,0.3901221454143524,0.42561206221580505,-0.09304051846265793,0.029780054464936256,0.31236934661865234,-0.18295425176620483,0.46192798018455505,0.3331252336502075,-0.264657586812973,0.4590561091899872,0.4754084348678589,-0.21292035281658173,0.3500303328037262,0.5188102722167969,-0.15785551071166992
140,0.013815263286232948,0.9948829412460327,0.10008550435304642,0.32945623993873596,0.6351544260978699,0.10549496859312057,0.40987104177474976,0.259864866733551,0.06062666326761246,0.3999461829662323,-0.01898575946688652,-0.015939809381961823,0.3728652894496918,-0.2425108551979065,-0.07754305750131607,0.07950056344270706,-0.07977088540792465,0.07508382201194763,0.23007245361804962,-0.4369640350341797,-0.07868677377700806,0.43490293622016907,-0.44858500361442566,-0.14821583032608032,0.5524648427963257,-0.33264923095703125,-0.17549028992652893,0.0,0.0,0.0,0.5367164015769958,-0.023143796250224113,-0.15792454779148102,0.5787292122840881,0.20272374153137207,-0.16488492488861084,0.46379536390304565,0.2916484475135803,-0.151558518409729,-0.012723200023174286,0.14449694752693176,-0.09160251915454865,0.5264681577682495,0.18904650211334229,-0.22835852205753326,0.5056451559066772,0.3870086967945099,-0.15683263540267944,0.3780180811882019,0.4351223111152649,-0.09424740076065063,0.026229025796055794,0.3132284879684448,-0.1897766888141632,0.45586761832237244,0.3403005599975586,-0.2696933448314667,0.4510532021522522,0.4791141748428345,-0.21751506626605988,0.34394460916519165,0.5220381617546082,-0.16250260174274445
141,0.0014711779076606035,0.9943282604217529,0.1063443124294281,0.3219759166240692,0.6438695192337036,0.11078284680843353,0.4053798317909241,0.2727143168449402,0.06474035978317261,0.39548444747924805,-0.0007313621463254094,-0.011910337954759598,0.3648088574409485,-0.22150342166423798,-0.0735275000333786,0.08468548208475113,-0.07930734008550644,0.07435860484838486,0.22477945685386658,-0.43337684869766235,-0.0765068531036377,0.4309093952178955,-0.4436880350112915,-0.14347034692764282,0.5508591532707214,-0.3219260275363922,-0.16887106001377106,0.0,0.0,0.0,0.5288095474243164,-0.010728192515671253,-0.15175314247608185,0.5710987448692322,0.20850518345832825,-0.15723341703414917,0.45548054575920105,0.29433345794677734,-0.1444263905286789,-0.01671934872865677,0.14842382073402405,-0.08999563753604889,0.5190985202789307,0.20113489031791687,-0.2197456806898117,0.5001652240753174,0.39208438992500305,-0.14759095013141632,0.3720484673976898,0.43598517775535583,-0.08640867471694946,0.020753657445311546,0.3202189803123474,-0.1867077499628067,0.450858473777771,0.34839197993278503,-0.25936174392700195,0.44909384846687317,0.48304930329322815,-0.20345576107501984,0.3446195125579834,0.5242747664451599,-0.14698418974876404
142,0.003592049703001976,0.9940128326416016,0.10920453071594238,0.31761398911476135,0.6367348432540894,0.11988678574562073,0.4041636884212494,0.26028022170066833,0.07594488561153412,0.4003678262233734,-0.011286661960184574,-0.0001474929740652442,0.37384629249572754,-0.22315768897533417,-0.06088970974087715,0.07758501172065735,-0.08103475719690323,0.07707550376653671,0.2404530942440033,-0.4368278980255127,-0.06414967775344849,0.4414690136909485,-0.43731316924095154,-0.11821982264518738,0.5447412729263306,-0.305137038230896,-0.1353176385164261,0.0,0.0,0.0,0.5346106886863708,-0.004084104672074318,-0.14719735085964203,0.5698240399360657,0.22140948474407196,-0.14521099627017975,0.44726675748825073,0.30700936913490295,-0.1271238625049591,-0.011963892728090286,0.14786142110824585,-0.09127786010503769,0.5217699408531189,0.20466895401477814,-0.21713270246982574,0.4953698217868805,0.39865642786026,-0.1415090709924698,0.36474427580833435,0.44263580441474915,-0.07951563596725464,0.026481185108423233,0.3201943635940552,-0.18860794603824615,0.4454858601093292,0.35254329442977905,-0.2624545693397522,0.43536514043807983,0.4893357753753662,-0.2068641483783722,0.3278116285800934,0.5317655205726624,-0.15058675408363342
143,0.004077392630279064,0.9946542978286743,0.10318072140216827,0.32134532928466797,0.6449446678161621,0.11308082193136215,0.4031189978122711,0.2664426267147064,0.0717652291059494,0.39930498600006104,-0.015613971278071404,-0.0008335631573572755,0.3722033202648163,-0.23399387300014496,-0.05782106891274452,0.07531861960887909,-0.0746598020195961,0.07405278086662292,0.2372802346944809,-0.43236619234085083,-0.06300123780965805,0.4372313618659973,-0.43230897188186646,-0.11340872198343277,0.5343862771987915,-0.30312198400497437,-0.12860193848609924,0.0,0.0,0.0,0.5310049653053284,-0.012053687125444412,-0.1431155949831009,0.5729022026062012,0.2101219743490219,-0.1389593780040741,0.45426028966903687,0.2943389117717743,-0.11988482624292374,-0.008978462778031826,0.14329640567302704,-0.08823154121637344,0.5227322578430176,0.1960253268480301,-0.21156182885169983,0.5059079527854919,0.38822296261787415,-0.13729053735733032,0.3806478977203369,0.43344739079475403,-0.07646618783473969,0.03400572016835213,0.31133636832237244,-0.18250006437301636,0.4482038915157318,0.34761324524879456,-0.2533169090747833,0.44601789116859436,0.48368069529533386,-0.20045821368694305,0.34592655301094055,0.5274238586425781,-0.14700596034526825
144,-0.017533672973513603,0.9950087666511536,0.09823509305715561,0.3061094880104065,0.6437690854072571,0.11307171732187271,0.39325377345085144,0.26343321800231934,0.07352182269096375,0.3926564157009125,-0.00900636799633503,0.0017397805349901319,0.3667753338813782,-0.22098378837108612,-0.0550464503467083,0.07198373228311539,-0.0796276330947876,0.07623277604579926,0.22794407606124878,-0.4352034628391266,-0.059283483773469925,0.43029364943504333,-0.44557228684425354,-0.1107386127114296,0.5421465039253235,-0.3228209912776947,-0.127451553940773,0.0,0.0,0.0,0.5349478125572205,-0.00695909233763814,-0.14322343468666077,0.5643454194068909,0.2176869660615921,-0.14057908952236176,0.4368610382080078,0.30210593342781067,-0.12311067432165146,-0.007452514488250017,0.1457718163728714,-0.0899767205119133,0.5246102213859558,0.19977903366088867,-0.21201321482658386,0.4965680241584778,0.39459556341171265,-0.13581283390522003,0.3652314841747284,0.4369598925113678,-0.07477430999279022,0.0342741534113884,0.31551262736320496,-0.18568603694438934,0.44829633831977844,0.3551024794578552,-0.25563153624534607,0.43234726786613464,0.4935012757778168,-0.2006056308746338,0.32086390256881714,0.530781090259552,-0.1464233547449112
145,-0.010347006842494011,0.9937862157821655,0.1108236089348793,0.30611562728881836,0.6404894590377808,0.12330793589353561,0.39222022891044617,0.26465341448783875,0.0782027617096901,0.3852749168872833,-0.011497452855110168,0.0018770502647385001,0.35364601016044617,-0.21639573574066162,-0.059942469000816345,0.07312720268964767,-0.08245857059955597,0.07498074322938919,0.2413812279701233,-0.43732771277427673,-0.059271253645420074,0.44137489795684814,-0.444728285074234,-0.1077158972620964,0.5404122471809387,-0.31371793150901794,-0.1216135174036026,0.0,0.0,0.0,0.5335996150970459,-0.001135007943958044,-0.13754180073738098,0.5679869651794434,0.2191225290298462,-0.12873797118663788,0.4452926516532898,0.29952147603034973,-0.10807095468044281,-0.006529541686177254,0.14544501900672913,-0.08817226439714432,0.5225110650062561,0.20645661652088165,-0.20378831028938293,0.4928969740867615,0.39436060190200806,-0.12625686824321747,0.36081662774086,0.433319091796875,-0.06615778803825378,0.035499200224876404,0.31432053446769714,-0.18235808610916138,0.4495220184326172,0.3542018234729767,-0.24937525391578674,0.43287894129753113,0.49082303047180176,-0.19370198249816895,0.32185089588165283,0.5301145911216736,-0.13935546576976776
146,0.014486378990113735,0.9939596056938171,0.10878606885671616,0.33873632550239563,0.6347459554672241,0.11646722257137299,0.42101171612739563,0.25523969531059265,0.06947781145572662,0.4159044921398163,-0.022181231528520584,-0.010364102199673653,0.39379221200942993,-0.23837031424045563,-0.07579313218593597,0.07074099034070969,-0.0855717584490776,0.07536546140909195,0.24460308253765106,-0.44999560713768005,-0.06928810477256775,0.45157819986343384,-0.4492521584033966,-0.12444793432950974,0.5491489768028259,-0.31199315190315247,-0.14149275422096252,0.0,0.0,0.0,0.5390464663505554,-0.007310808636248112,-0.15075698494911194,0.5805875658988953,0.2218824177980423,-0.14713871479034424,0.45642995834350586,0.3073706328868866,-0.12685894966125488,-0.0022773821838200092,0.14734070003032684,-0.09029679000377655,0.5370208024978638,0.20896241068840027,-0.22220370173454285,0.513227105140686,0.4062672555446625,-0.14734123647212982,0.38070911169052124,0.45236918330192566,-0.08438309282064438,0.0467042550444603,0.316845566034317,-0.18659064173698425,0.46582624316215515,0.36759787797927856,-0.2658432424068451,0.4509948790073395,0.5076344013214111,-0.21395361423492432,0.3368847668170929,0.5473914742469788,-0.15936541557312012
147,-0.008488836698234081,0.9945874810218811,0.1035553589463234,0.3310169279575348,0.6352879405021667,0.10555713623762131,0.41778409481048584,0.24181394279003143,0.06019143387675285,0.40826642513275146,-0.03610122203826904,-0.016818232834339142,0.3785778880119324,-0.2504023313522339,-0.07807838171720505,0.06510777026414871,-0.09316595643758774,0.0724794864654541,0.24091261625289917,-0.45751795172691345,-0.07558182626962662,0.4527442455291748,-0.45960351824760437,-0.132244274020195,0.5566136240959167,-0.32758858799934387,-0.1497202068567276,0.0,0.0,0.0,0.5497926473617554,-0.009566695429384708,-0.15900275111198425,0.5838094353675842,0.22540263831615448,-0.1573389321565628,0.4457072913646698,0.308262437582016,-0.1357077658176422,0.0030096478294581175,0.15342538058757782,-0.0884321928024292,0.5530036687850952,0.20755743980407715,-0.2308739274740219,0.5258846879005432,0.41072243452072144,-0.15526598691940308,0.384683221578598,0.45660457015037537,-0.08776843547821045,0.05789077281951904,0.3285784423351288,-0.18293163180351257,0.48172175884246826,0.36947402358055115,-0.26856231689453125,0.46224790811538696,0.5106479525566101,-0.2165946513414383,0.3398365080356598,0.5480782985687256,-0.15980631113052368
148,-0.019860146567225456,0.9941203594207764,0.10644401609897614,0.32160842418670654,0.632309079170227,0.10972385853528976,0.4118620753288269,0.24307756125926971,0.0639047846198082,0.40374231338500977,-0.03811778128147125,-0.013007874600589275,0.3674580752849579,-0.2566920816898346,-0.07748352736234665,0.0759684219956398,-0.09603433310985565,0.07583314925432205,0.2447323054075241,-0.4503461718559265,-0.07780889421701431,0.4675798714160919,-0.48742273449897766,-0.15155652165412903,0.5992470383644104,-0.3801393508911133,-0.1838853359222412,0.0,0.0,0.0,0.570583701133728,0.03968183323740959,-0.16718730330467224,0.604197084903717,0.2654900848865509,-0.18351756036281586,0.4765268862247467,0.355377197265625,-0.17674915492534637,-0.0002798164205159992,0.16554826498031616,-0.09086181968450546,0.5704315304756165,0.26097893714904785,-0.2393721640110016,0.5336803793907166,0.45390585064888,-0.17501112818717957,0.3934939205646515,0.4984791874885559,-0.11548188328742981,0.05364077165722847,0.357071191072464,-0.18764251470565796,0.4982142150402069,0.4295015335083008,-0.2779393494129181,0.4706439971923828,0.5633931159973145,-0.2326335310935974,0.3427787125110626,0.588283896446228,-0.18136519193649292
149,-0.06843706220388412,0.9896499514579773,0.12613216042518616,0.22781305015087128,0.6311603784561157,0.1353081911802292,0.34675392508506775,0.23554152250289917,0.09175386279821396,0.38236796855926514,-0.042161501944065094,0.0178398247808218,0.39497876167297363,-0.24978932738304138,-0.04391464218497276,0.06157493218779564,-0.11258905380964279,0.07744431495666504,0.26255378127098083,-0.4832940995693207,-0.07961160689592361,0.4954450726509094,-0.5207512378692627,-0.14589612185955048,0.6240416765213013,-0.41310304403305054,-0.17063480615615845,0.0,0.0,0.0,0.5891309380531311,0.03903183341026306,-0.17117959260940552,0.5968832969665527,0.26476356387138367,-0.17802296578884125,0.4364694356918335,0.3431047201156616,-0.16387586295604706,0.014218742959201336,0.17829008400440216,-0.0906924158334732,0.5937202572822571,0.27007588744163513,-0.2424025684595108,0.5347034335136414,0.46121805906295776,-0.17315734922885895,0.3682153820991516,0.4918978810310364,-0.11019977182149887,0.07597718387842178,0.38106876611709595,-0.1855912208557129,0.5236454010009766,0.44733408093452454,-0.28820309042930603,0.47130295634269714,0.5863813757896423,-0.24519968032836914,0.3177505135536194,0.604292094707489,-0.19275707006454468
150,-0.05313548445701599,0.9939467310905457,0.09615864604711533,0.21310961246490479,0.6307790875434875,0.1404166966676712,0.32006731629371643,0.23044940829277039,0.11180871725082397,0.3676387071609497,-0.04645713046193123,0.04655853658914566,0.3840320110321045,-0.25585755705833435,-0.009706634096801281,0.05595191568136215,-0.10138345509767532,0.09148125350475311,0.25698283314704895,-0.487278550863266,-0.054777391254901886,0.4733975827693939,-0.5370364785194397,-0.12188588827848434,0.5756051540374756,-0.42806166410446167,-0.14887528121471405,0.0,0.0,0.0,0.5804279446601868,0.027898570522665977,-0.16293217241764069,0.5855380892753601,0.24398674070835114,-0.17348016798496246,0.4290529787540436,0.3301717936992645,-0.16302122175693512,0.020013898611068726,0.1747540533542633,-0.10242238640785217,0.6034156084060669,0.25315582752227783,-0.24806378781795502,0.5448849201202393,0.44328606128692627,-0.18179674446582794,0.37644150853157043,0.47772371768951416,-0.12090589106082916,0.09251907467842102,0.38021349906921387,-0.20520590245723724,0.5652155876159668,0.43753156065940857,-0.3006071150302887,0.511640727519989,0.571336030960083,-0.25643202662467957,0.3513815402984619,0.5846810936927795,-0.20465658605098724
