119,-0.6187872290611267,0.0797128975391388,0.7815038561820984,-0.3323157727718353,-0.13592007756233215,0.6454841494560242,0.06534590572118759,-0.15830524265766144,0.3838151693344116,0.39008164405822754,-0.040078748017549515,0.13721837103366852,0.592420756816864,0.1668129861354828,-0.1356225609779358,0.08706226944923401,-0.22560404241085052,0.029245970770716667,0.6672513484954834,-0.17282406985759735,-0.3039991855621338,1.0836539268493652,-0.013128051534295082,-0.5703120827674866,1.3973908424377441,0.11563806235790253,-0.724600613117218,0.0,0.0,0.0,0.6129910349845886,0.13982348144054413,-0.27510741353034973,1.0488662719726562,0.27830183506011963,-0.403697669506073,1.3358685970306396,0.3571927845478058,-0.5099266767501831,-0.11611908674240112,0.2414403110742569,0.004940374288707972,0.2590569853782654,0.3969029486179352,-0.14401020109653473,0.3864724040031433,0.5234323740005493,-0.1755523383617401,0.4906024634838104,0.6104419231414795,-0.22068916261196136,-0.240054190158844,0.4591875374317169,0.006909437943249941,0.045475538820028305,0.5582881569862366,-0.007219519931823015,0.13974864780902863,0.626502513885498,0.06448730826377869,0.20802031457424164,0.7215180993080139,0.08088032901287079
120,-0.6051141619682312,0.0811668112874031,0.7919903993606567,-0.3097435534000397,-0.13862167298793793,0.7141609787940979,0.13390769064426422,-0.13191770017147064,0.44722291827201843,0.5051459670066833,0.011811583302915096,0.17719703912734985,0.7317143082618713,0.13787147402763367,-0.1408376395702362,0.09896767884492874,-0.20201584696769714,0.06666000187397003,0.7243574261665344,-0.09300711005926132,-0.2606752812862396,1.1282180547714233,-0.0003413354279473424,-0.5174920558929443,1.430019736289978,0.10934929549694061,-0.6639496088027954,0.0,0.0,0.0,0.5959945321083069,0.08606552332639694,-0.24441227316856384,1.030306100845337,0.1821841448545456,-0.32673561573028564,1.3083902597427368,0.2819291055202484,-0.39456260204315186,-0.11703186482191086,0.2535914480686188,-0.02908560074865818,0.24332645535469055,0.39870521426200867,-0.18231794238090515,0.37430012226104736,0.527440071105957,-0.17976783215999603,0.46612757444381714,0.6655476093292236,-0.18764987587928772,-0.2271871566772461,0.4870392680168152,-0.055033788084983826,0.05421295389533043,0.5760020613670349,-0.11106761544942856,0.16342535614967346,0.6628008484840393,-0.03468639403581619,0.21468514204025269,0.7656650543212891,0.003481757128611207
121,-0.033310290426015854,0.4577009379863739,0.8884820342063904,0.2050325721502304,0.0035574843641370535,0.6598362922668457,0.6176206469535828,-0.15475153923034668,0.2613448202610016,1.2030748128890991,0.0752040222287178,-0.1283791959285736,1.7294471263885498,0.4122953414916992,-0.5299561619758606,0.0997803658246994,-0.5180934071540833,0.06498508900403976,1.2707611322402954,-0.3762061595916748,-0.4589332640171051,1.9985897541046143,-0.18533627688884735,-0.8494745492935181,2.500628709793091,-0.10606340318918228,-1.0503909587860107,0.0,0.0,0.0,1.3097001314163208,0.24088606238365173,-0.47437405586242676,2.047158718109131,0.29929739236831665,-0.5512985587120056,2.503786087036133,0.28410887718200684,-0.5231096148490906,0.03535693511366844,0.5747746825218201,-0.05747978016734123,0.9775977730751038,0.7575699687004089,-0.29370978474617004,0.9672451019287109,0.6623692512512207,-0.11267722398042679,0.7482166886329651,0.5600182414054871,0.06262335181236267,0.09875822812318802,1.1391829252243042,-0.14239610731601715,0.8279709815979004,1.2303760051727295,-0.14065928757190704,0.80671226978302,1.1101648807525635,0.11380194872617722,0.5486506223678589,1.016234278678894,0.31957298517227173
122,-0.5895688533782959,0.682035505771637,0.43270790576934814,-0.38601183891296387,0.30765455961227417,0.37589558959007263,0.08568262308835983,0.12039317190647125,0.2470320463180542,0.5520318746566772,0.25185251235961914,0.12176594883203506,0.8389971852302551,0.4220905900001526,-0.028091246262192726,0.04714379832148552,-0.23977866768836975,0.08453087508678436,0.690621554851532,-0.20280227065086365,-0.08824823796749115,1.0801613330841064,-0.17768938839435577,-0.2063831239938736,1.3814690113067627,-0.1622176617383957,-0.29444295167922974,0.0,0.0,0.0,0.7425917983055115,0.05626304820179939,-0.15562163293361664,1.1749420166015625,0.08315777778625488,-0.2454708069562912,1.5091333389282227,0.11556442081928253,-0.332084059715271,-0.03766506910324097,0.3061494529247284,-0.0668608620762825,0.627617359161377,0.477727472782135,-0.20278041064739227,0.46794626116752625,0.5042362213134766,-0.16807428002357483,0.2614365816116333,0.473768025636673,-0.14090411365032196,-0.05459746718406677,0.6277008652687073,-0.13386279344558716,0.49938076734542847,0.7054412364959717,-0.24407604336738586,0.37219783663749695,0.7138673067092896,-0.18339672684669495,0.1731427162885666,0.6775575876235962,-0.13221155107021332
123,-0.5800465941429138,0.7129257321357727,0.394059419631958,-0.3919813334941864,0.3357800841331482,0.35628917813301086,0.051381949335336685,0.14204439520835876,0.2354554682970047,0.4903743267059326,0.2344515472650528,0.11495090276002884,0.7862522006034851,0.3601694703102112,-0.02321658469736576,0.02103777416050434,-0.25427356362342834,0.08606739342212677,0.6504541039466858,-0.2015899419784546,-0.07715678960084915,1.0163134336471558,-0.1576019525527954,-0.1894838660955429,1.3097172975540161,-0.13474375009536743,-0.2713693678379059,0.0,0.0,0.0,0.7237256765365601,0.05844511091709137,-0.15500321984291077,1.1338021755218506,0.09179678559303284,-0.24318304657936096,1.4666557312011719,0.11691394448280334,-0.3241080343723297,-0.023890286684036255,0.29945001006126404,-0.06727240979671478,0.6161031126976013,0.44805195927619934,-0.21163633465766907,0.458461195230484,0.48459774255752563,-0.17912046611309052,0.2643597722053528,0.4726637303829193,-0.14622335135936737,-0.02863820269703865,0.6124521493911743,-0.13264386355876923,0.48994553089141846,0.6665452122688293,-0.2438431680202484,0.36711403727531433,0.6798403859138489,-0.18524067103862762,0.17696020007133484,0.6494325995445251,-0.13136796653270721
124,0.014182510785758495,0.8032031059265137,0.595536470413208,0.34987515211105347,0.30716344714164734,0.3787756562232971,0.7167947292327881,0.0827706903219223,0.08978405594825745,1.159067153930664,0.08768879622220993,-0.20393885672092438,1.4891250133514404,0.1955217868089676,-0.4981709122657776,0.1857273131608963,-0.39741671085357666,0.1067614033818245,1.1368910074234009,-0.2736431062221527,-0.2968358099460602,1.6652332544326782,-0.23000894486904144,-0.6423215866088867,2.0852174758911133,-0.22758647799491882,-0.8798859119415283,0.0,0.0,0.0,1.0534517765045166,0.15788203477859497,-0.3867718577384949,1.5180597305297852,0.14277707040309906,-0.5989771485328674,1.8677242994308472,0.04108565300703049,-0.7505003213882446,-0.07761801034212112,0.4583026170730591,-0.11488749086856842,0.9149495363235474,0.6623556017875671,-0.3463180363178253,0.817547619342804,0.6951391100883484,-0.31160131096839905,0.5958333611488342,0.6530256867408752,-0.2860460579395294,-0.07566960155963898,0.8656626343727112,-0.2734390199184418,0.7230902910232544,1.0491185188293457,-0.3887344300746918,0.6304152607917786,1.001704454421997,-0.3133128881454468,0.3552204370498657,0.9218026399612427,-0.2556758522987366
125,-0.5480716228485107,0.6586363315582275,0.5155731439590454,-0.37335312366485596,0.2881309986114502,0.43357041478157043,0.08548353612422943,0.10196652263402939,0.27883076667785645,0.559596598148346,0.2241414487361908,0.1414089798927307,0.8439266681671143,0.3908233940601349,-0.013083490543067455,0.029293769970536232,-0.28207090497016907,0.06647339463233948,0.6874019503593445,-0.1974998116493225,-0.12103762477636337,1.0648232698440552,-0.13512174785137177,-0.23734714090824127,1.3604342937469482,-0.09995624423027039,-0.3203730285167694,0.0,0.0,0.0,0.7540804743766785,0.07319488376379013,-0.18404950201511383,1.1980750560760498,0.12413883954286575,-0.27878937125205994,1.5268938541412354,0.16311894357204437,-0.36673852801322937,-0.007316028233617544,0.3166821002960205,-0.04151000455021858,0.6629014611244202,0.46534034609794617,-0.1862497180700302,0.5128759145736694,0.5029935836791992,-0.12816210091114044,0.3121032416820526,0.48173263669013977,-0.08132057636976242,0.012658415362238884,0.6336621642112732,-0.08431296795606613,0.5469668507575989,0.6884481906890869,-0.18476572632789612,0.42284634709358215,0.7110503315925598,-0.10850159823894501,0.2376895546913147,0.6812971234321594,-0.04520418867468834
126,-0.575797975063324,0.7090070843696594,0.4071432948112488,-0.39018797874450684,0.330026239156723,0.37243735790252686,0.0639459565281868,0.1289028376340866,0.25068536400794983,0.5218955278396606,0.22577378153800964,0.13214319944381714,0.8165910243988037,0.3818095922470093,-0.005625789053738117,0.01555043738335371,-0.26019901037216187,0.08410672843456268,0.6485635042190552,-0.18620926141738892,-0.08134175837039948,1.0139846801757812,-0.13441576063632965,-0.19719713926315308,1.3089903593063354,-0.1036447063088417,-0.2826898992061615,0.0,0.0,0.0,0.7256063222885132,0.08094023913145065,-0.15464627742767334,1.1372374296188354,0.1324906051158905,-0.2389564961194992,1.4651468992233276,0.172962948679924,-0.3204881548881531,-0.011222578585147858,0.2983783483505249,-0.06524389237165451,0.6317455172538757,0.4562236964702606,-0.20102129876613617,0.47082090377807617,0.5026117563247681,-0.16892686486244202,0.2692393362522125,0.4909301996231079,-0.14198340475559235,0.00032631406793370843,0.6027314066886902,-0.12888914346694946,0.5045615434646606,0.6762480735778809,-0.2330147624015808,0.37787872552871704,0.6976752281188965,-0.18194150924682617,0.19132322072982788,0.6607159376144409,-0.13793545961380005
127,0.19129538536071777,0.6810511350631714,0.706806480884552,0.562086820602417,0.16211216151714325,0.45032942295074463,1.0258760452270508,-0.09254621714353561,0.08789495378732681,1.5421899557113647,-0.06366761773824692,-0.29299429059028625,1.9814183712005615,0.13296078145503998,-0.6804026365280151,0.27630186080932617,-0.512148380279541,0.10015147924423218,1.270211100578308,-0.3504787087440491,-0.42473894357681274,1.9072315692901611,-0.21357513964176178,-0.8115034103393555,2.386618137359619,-0.1893124133348465,-1.0349088907241821,0.0,0.0,0.0,1.2546741962432861,0.23613832890987396,-0.4721040427684784,1.8591970205307007,0.3276278078556061,-0.6020457744598389,2.2502079010009766,0.31473857164382935,-0.6514528393745422,-0.15374839305877686,0.5537494421005249,-0.12658149003982544,1.024129867553711,0.732023298740387,-0.4136955142021179,1.2323676347732544,0.7166959047317505,-0.31740906834602356,1.2164002656936646,0.6162797212600708,-0.21180808544158936,-0.1822417676448822,1.030722975730896,-0.30195900797843933,0.6824858784675598,1.236897349357605,-0.4046351909637451,0.7568055391311646,1.167779803276062,-0.29386481642723083,0.5986987352371216,1.0480549335479736,-0.1907549351453781
128,-0.1747715175151825,0.8133534789085388,0.5548973679542542,0.13652439415454865,0.3528164327144623,0.3975144028663635,0.48646441102027893,0.15677404403686523,0.13277018070220947,0.8840419054031372,0.21341723203659058,-0.14460329711437225,1.1959037780761719,0.3780871331691742,-0.4178573191165924,0.15906359255313873,-0.3364173173904419,0.12584231793880463,1.004819393157959,-0.2009028196334839,-0.2396802306175232,1.4688719511032104,-0.11486606299877167,-0.5376697778701782,1.8341425657272339,-0.06920433789491653,-0.7443584203720093,0.0,0.0,0.0,1.0229158401489258,0.189322367310524,-0.39442214369773865,1.488486409187317,0.24632476270198822,-0.6004336476325989,1.8592158555984497,0.20367534458637238,-0.7371925711631775,-0.0526135228574276,0.3989976644515991,-0.12901096045970917,0.8564897179603577,0.6116183400154114,-0.3541432023048401,0.6890774369239807,0.6998738646507263,-0.31293952465057373,0.4504263401031494,0.6838495135307312,-0.2807517647743225,-0.033227063715457916,0.7685373425483704,-0.29410722851753235,0.7064879536628723,0.9037261009216309,-0.3917241096496582,0.567005455493927,0.9250731468200684,-0.30601567029953003,0.3012346029281616,0.8858518004417419,-0.24469690024852753
129,0.04753664880990982,0.6756076812744141,0.7357271909713745,0.34905871748924255,0.25877517461776733,0.5301225781440735,0.6494831442832947,0.007206147536635399,0.2803207039833069,1.027201771736145,0.04625077545642853,0.05756756290793419,1.404477834701538,0.18711724877357483,-0.1868235170841217,0.12006615847349167,-0.33038702607154846,0.05495879799127579,0.9064798951148987,-0.21050377190113068,-0.2374219000339508,1.3713527917861938,-0.09458143264055252,-0.3903726041316986,1.7319544553756714,-0.05242259427905083,-0.4730159044265747,0.0,0.0,0.0,0.9642372727394104,0.17584890127182007,-0.2546060085296631,1.3884789943695068,0.2204904854297638,-0.28481796383857727,1.6791011095046997,0.2033754140138626,-0.2992139160633087,-0.01308083813637495,0.42227521538734436,-0.04849221929907799,0.8330679535865784,0.5933297276496887,-0.243734210729599,0.758406400680542,0.6291552186012268,-0.11949962377548218,0.5548754334449768,0.5843747854232788,-0.023360587656497955,0.04955903813242912,0.8035308718681335,-0.1114388182759285,0.6783188581466675,0.8697643876075745,-0.2506612539291382,0.6134849190711975,0.8718043565750122,-0.1279061883687973,0.37073296308517456,0.7993866801261902,-0.016452550888061523
130,-0.22313950955867767,0.7706869840621948,0.5968671441078186,0.022750163450837135,0.3959754705429077,0.47079357504844666,0.36023813486099243,0.14846473932266235,0.2775779962539673,0.7434281706809998,0.24588355422019958,0.1023898497223854,1.0171535015106201,0.4388347864151001,-0.10671549290418625,0.12315438687801361,-0.2782294750213623,0.04628227278590202,0.8698771595954895,-0.15221728384494781,-0.17153988778591156,1.2781190872192383,-0.048538148403167725,-0.3119332790374756,1.5916762351989746,0.004127186257392168,-0.40764567255973816,0.0,0.0,0.0,0.8719096779823303,0.14751723408699036,-0.19376854598522186,1.284461259841919,0.23859697580337524,-0.26907846331596375,1.5954630374908447,0.3029040992259979,-0.3397033214569092,-0.026164086535573006,0.3750509023666382,-0.023062286898493767,0.7298394441604614,0.541908323764801,-0.15112179517745972,0.6576207280158997,0.6124071478843689,-0.084265798330307,0.47340425848960876,0.6173965930938721,-0.05116986483335495,0.024472838267683983,0.715566873550415,-0.048037197440862656,0.6287296414375305,0.8089584708213806,-0.1491595208644867,0.565770149230957,0.8371078968048096,-0.06351956725120544,0.35216301679611206,0.8027365803718567,0.003517230274155736
131,-0.03192339092493057,0.6761701703071594,0.7360535264015198,0.2894461154937744,0.28276941180229187,0.43336179852485657,0.591731071472168,0.10946643352508545,0.09238097816705704,0.9327004551887512,0.13401640951633453,-0.22269278764724731,1.1927249431610107,0.2427522838115692,-0.5264085531234741,0.16546210646629333,-0.31173551082611084,0.0578206405043602,0.9391949772834778,-0.12150257080793381,-0.4152779281139374,1.3882404565811157,-0.017780765891075134,-0.7701563239097595,1.7244540452957153,0.036368146538734436,-0.9966509938240051,0.0,0.0,0.0,0.9200112819671631,0.24106018245220184,-0.5042254328727722,1.3439326286315918,0.3067048192024231,-0.719811201095581,1.630699634552002,0.29789862036705017,-0.8373083472251892,-0.06634048372507095,0.3649614453315735,-0.06788325309753418,0.7621669769287109,0.6032994985580444,-0.37020981311798096,0.6663740873336792,0.6355941891670227,-0.31280532479286194,0.4500991404056549,0.593766450881958,-0.25006529688835144,-0.07590370625257492,0.6952138543128967,-0.18153955042362213,0.5842906832695007,0.8957778811454773,-0.3348361849784851,0.5024341344833374,0.8794423937797546,-0.2639264464378357,0.25911661982536316,0.8093947172164917,-0.19596809148788452
132,-0.2919110357761383,0.7333645224571228,0.6139742732048035,0.05833668261766434,0.3301827311515808,0.4818919599056244,0.43077588081359863,0.12907391786575317,0.23548531532287598,0.8277581930160522,0.2575724124908447,-0.015243657864630222,1.0492626428604126,0.4736592173576355,-0.2669922411441803,0.160808265209198,-0.31354764103889465,0.11675752699375153,0.864853024482727,-0.17929890751838684,-0.1912190020084381,1.2811282873153687,-0.07873021066188812,-0.4294324815273285,1.6199012994766235,-0.00855113286525011,-0.6074946522712708,0.0,0.0,0.0,0.8957245945930481,0.1990995705127716,-0.3592711091041565,1.3272325992584229,0.27170535922050476,-0.5513776540756226,1.6810317039489746,0.25149524211883545,-0.6953114867210388,-0.05243594944477081,0.3698723316192627,-0.10139326006174088,0.7613812685012817,0.5986157059669495,-0.33346137404441833,0.622043788433075,0.699533224105835,-0.2872885465621948,0.41099199652671814,0.6854142546653748,-0.2541778087615967,-0.03973862901329994,0.7057451605796814,-0.2260514795780182,0.6345946192741394,0.8520098924636841,-0.3325574994087219,0.5200048089027405,0.8907102942466736,-0.23689202964305878,0.30060315132141113,0.8516223430633545,-0.17050254344940186
