135,-0.35417410731315613,0.9142683148384094,0.19665737450122833,-0.03499360382556915,0.8304576277732849,0.035287365317344666,0.34915998578071594,0.633882999420166,-0.07816245406866074,0.6927984356880188,0.5552295446395874,-0.1966167688369751,0.9576742053031921,0.5857099890708923,-0.3160009980201721,0.22038131952285767,0.06633081287145615,0.010830793529748917,0.3087325692176819,-0.37548816204071045,-0.1374167650938034,0.3515227437019348,-0.6479663252830505,-0.2259453982114792,0.38900336623191833,-0.8766083717346191,-0.2890174984931946,0.0,0.0,0.0,-0.11254210770130157,0.0030101232696324587,-0.2860550582408905,-0.14298740029335022,0.34498873353004456,-0.353504478931427,-0.12702783942222595,0.5649456977844238,-0.3342117667198181,-0.23935292661190033,0.016464075073599815,-0.026172036305069923,-0.3350352346897125,0.04622779041528702,-0.2855096757411957,-0.32175180315971375,0.3526258170604706,-0.24997007846832275,-0.278536319732666,0.5323023200035095,-0.156863734126091,-0.4761035740375519,0.07413352280855179,-0.06447451561689377,-0.5579935908317566,0.01584574580192566,-0.2139013260602951,-0.5133360624313354,0.2541598081588745,-0.1612844169139862,-0.447924941778183,0.41349107027053833,-0.07741142064332962
136,-0.34378281235694885,0.9191707372665405,0.19219408929347992,-0.01522780116647482,0.8271245360374451,0.036240071058273315,0.36544233560562134,0.6281189918518066,-0.07746222615242004,0.7154876589775085,0.5343868732452393,-0.1986779123544693,0.9889838695526123,0.5342119336128235,-0.32103195786476135,0.21988652646541595,0.05901113897562027,0.013533486984670162,0.29843348264694214,-0.39503559470176697,-0.13584230840206146,0.3323245644569397,-0.6735439896583557,-0.22233453392982483,0.36092668771743774,-0.9104297161102295,-0.2847333252429962,0.0,0.0,0.0,-0.07503233850002289,0.0039040048141032457,-0.2749764025211334,-0.09659148007631302,0.3467107117176056,-0.33439257740974426,-0.08256170153617859,0.5327045321464539,-0.3157609701156616,-0.24327440559864044,0.02395087480545044,-0.02967129461467266,-0.29917091131210327,0.05577566847205162,-0.2858826220035553,-0.2815978229045868,0.3627622425556183,-0.24327567219734192,-0.24323228001594543,0.5101537108421326,-0.15059179067611694,-0.4867461323738098,0.08670152723789215,-0.07086332887411118,-0.5286335349082947,0.04410230740904808,-0.2179972231388092,-0.47241294384002686,0.2844753861427307,-0.1604299694299698,-0.4108685255050659,0.4244286119937897,-0.07661725580692291
137,-0.3311498761177063,0.9238103032112122,0.19213084876537323,-0.002150579821318388,0.8351766467094421,0.03776216879487038,0.3893679678440094,0.6164241433143616,-0.07383597642183304,0.7453362345695496,0.507684051990509,-0.1941749006509781,1.0253504514694214,0.5166727900505066,-0.31563830375671387,0.2237798422574997,0.044173385947942734,0.016056569293141365,0.2955076992511749,-0.4287441670894623,-0.1323373168706894,0.3252151608467102,-0.7143455743789673,-0.21564963459968567,0.3513265550136566,-0.953437089920044,-0.27643972635269165,0.0,0.0,0.0,-0.07808933407068253,-0.026698755100369453,-0.27953219413757324,-0.08899395912885666,0.3165188133716583,-0.3363228440284729,-0.06359028816223145,0.5037034749984741,-0.3135671317577362,-0.24313661456108093,0.033423323184251785,-0.03239743411540985,-0.2984420955181122,0.03814521059393883,-0.29410743713378906,-0.2759714722633362,0.34716662764549255,-0.25058943033218384,-0.22937367856502533,0.49166160821914673,-0.15546296536922455,-0.48773467540740967,0.10232044011354446,-0.07545795291662216,-0.534238874912262,0.03697448968887329,-0.22705478966236115,-0.46952420473098755,0.2753773033618927,-0.16959886252880096,-0.39301598072052,0.4151810109615326,-0.08529020100831985
138,-0.3280676305294037,0.9293032884597778,0.16960850358009338,0.012104457244277,0.8257328271865845,0.025081302970647812,0.41251465678215027,0.599838137626648,-0.07661473751068115,0.77120441198349,0.4913063943386078,-0.18919819593429565,1.0437936782836914,0.5061730742454529,-0.3033446967601776,0.2315676212310791,0.03716133162379265,0.020775791257619858,0.30973759293556213,-0.43624454736709595,-0.12040331959724426,0.3408167362213135,-0.7212383151054382,-0.2000541090965271,0.3674502968788147,-0.9602394700050354,-0.2590986490249634,0.0,0.0,0.0,-0.022190570831298828,-0.05239845812320709,-0.27702921628952026,-0.05198044329881668,0.2942856550216675,-0.3340124785900116,-0.06198663264513016,0.49498486518859863,-0.3083374500274658,-0.245200976729393,0.03443676233291626,-0.038029614835977554,-0.25292733311653137,0.02535141259431839,-0.29382458329200745,-0.2411237508058548,0.3369327783584595,-0.2522258460521698,-0.21927917003631592,0.49351030588150024,-0.15645785629749298,-0.49363136291503906,0.10311421751976013,-0.08664067834615707,-0.5027983784675598,0.024940872564911842,-0.22938172519207,-0.43839073181152344,0.2538529336452484,-0.17297860980033875,-0.3792334794998169,0.39604201912879944,-0.09038886427879333
139,-0.27510061860084534,0.8974087238311768,0.3449307084083557,0.10799410939216614,0.8617782592773438,0.12724478542804718,0.5911585092544556,0.6641685962677002,-0.009413269348442554,0.9778187274932861,0.5765650272369385,-0.14084863662719727,1.3068870306015015,0.5491302609443665,-0.27764952182769775,0.3142792284488678,0.026764318346977234,0.03898066654801369,0.3816738724708557,-0.5491509437561035,-0.2781652808189392,0.42887744307518005,-0.9351930618286133,-0.4945664405822754,0.46085235476493835,-1.2432541847229004,-0.6319712400436401,0.0,0.0,0.0,0.05988028645515442,-0.17369669675827026,-0.41509756445884705,0.01303925085812807,0.29329028725624084,-0.5157292485237122,-0.00482818903401494,0.54233717918396,-0.5029083490371704,-0.3234092891216278,0.06142658367753029,-0.06794511526823044,-0.2601354122161865,-0.04493933916091919,-0.4668179154396057,-0.27104923129081726,0.40008261799812317,-0.40454840660095215,-0.24058787524700165,0.6079623699188232,-0.2627219259738922,-0.6027698516845703,0.15689045190811157,-0.1476416438817978,-0.5379356145858765,-0.03354986757040024,-0.4254125654697418,-0.5164554715156555,0.27975502610206604,-0.34393754601478577,-0.4849982261657715,0.46893611550331116,-0.21311764419078827
140,-0.30331647396087646,0.9398444294929504,0.15713536739349365,0.052150167524814606,0.8173087239265442,0.022437453269958496,0.44980084896087646,0.5657861828804016,-0.07372409105300903,0.8197510242462158,0.4438129961490631,-0.18294619023799896,1.1021060943603516,0.4563962519168854,-0.2951609492301941,0.24619416892528534,0.01584848389029503,0.026742981746792793,0.32031118869781494,-0.47317707538604736,-0.12053841352462769,0.35227036476135254,-0.7603816390037537,-0.201776385307312,0.3790508806705475,-1.0095480680465698,-0.2633010149002075,0.0,0.0,0.0,0.03090045042335987,-0.08114100247621536,-0.27822601795196533,0.008294908329844475,0.27840277552604675,-0.32745054364204407,-0.0198969803750515,0.4507610499858856,-0.2990507483482361,-0.2510893642902374,0.04446092247962952,-0.04624494910240173,-0.20456276834011078,0.0059767309576272964,-0.31161075830459595,-0.18879903852939606,0.3315467834472656,-0.2580803334712982,-0.18453055620193481,0.4525745213031769,-0.15552572906017303,-0.5058767199516296,0.11095453798770905,-0.10124878585338593,-0.4615567624568939,0.009373213164508343,-0.24473024904727936,-0.38675498962402344,0.25395816564559937,-0.17480173707008362,-0.3435507118701935,0.38009268045425415,-0.08598992973566055
141,-0.2625812292098999,0.9428056478500366,0.20534999668598175,0.12220430374145508,0.8689554929733276,0.060230057686567307,0.6051899790763855,0.6213633418083191,-0.023538412526249886,0.9959129095077515,0.482429563999176,-0.11470194160938263,1.3147395849227905,0.43684831261634827,-0.21246054768562317,0.295478880405426,0.04045528545975685,0.045773062855005264,0.3461988568305969,-0.4842827022075653,-0.22517745196819305,0.4090706408023834,-0.8698942065238953,-0.42980363965034485,0.4448123574256897,-1.1802736520767212,-0.563453197479248,0.0,0.0,0.0,0.05137708783149719,-0.20558546483516693,-0.3526698052883148,0.03130458667874336,0.24783678352832794,-0.43250924348831177,-0.01795019768178463,0.4976336359977722,-0.4060283601284027,-0.31831514835357666,0.040527310222387314,-0.07142335921525955,-0.25211575627326965,-0.09342032670974731,-0.4019993841648102,-0.23205561935901642,0.32394546270370483,-0.3167055547237396,-0.21475417912006378,0.49985742568969727,-0.17084144055843353,-0.5958607196807861,0.13371610641479492,-0.15088064968585968,-0.5251133441925049,-0.04592955484986305,-0.34447064995765686,-0.4671894907951355,0.2783985733985901,-0.22207403182983398,-0.4221385717391968,0.4476267993450165,-0.07976550608873367
142,-0.3026009202003479,0.9457597136497498,0.11819978058338165,0.07790741324424744,0.7905191779136658,0.002413806738331914,0.44233155250549316,0.5371840596199036,-0.08815978467464447,0.8107733726501465,0.39238837361335754,-0.19490088522434235,1.0897713899612427,0.3809262812137604,-0.3047993779182434,0.23173077404499054,0.0021554764825850725,0.022023504599928856,0.3119235932826996,-0.47353923320770264,-0.13585741817951202,0.3391624689102173,-0.7645721435546875,-0.23192475736141205,0.3632580041885376,-1.0075044631958008,-0.29776567220687866,0.0,0.0,0.0,0.04959464818239212,-0.12316537648439407,-0.2529356777667999,0.03148546814918518,0.2449292540550232,-0.278617799282074,0.006937448866665363,0.4194676876068115,-0.23782718181610107,-0.24133995175361633,0.04870748147368431,-0.04416334629058838,-0.17742015421390533,-0.03858308866620064,-0.2825136184692383,-0.15568283200263977,0.3007175922393799,-0.21017074584960938,-0.15346120297908783,0.42601820826530457,-0.09959280490875244,-0.47404423356056213,0.1237291544675827,-0.09630671888589859,-0.4217076897621155,0.0017090761102735996,-0.21050973236560822,-0.33038440346717834,0.24834206700325012,-0.12266631424427032,-0.29453057050704956,0.3715306520462036,-0.026287350803613663
143,-0.2900230288505554,0.9493898749351501,0.12060464918613434,0.08862341940402985,0.8009032607078552,0.011150289326906204,0.4671194851398468,0.5315737724304199,-0.07337931543588638,0.8318049907684326,0.3805580139160156,-0.17394718527793884,1.1129759550094604,0.37047073245048523,-0.27703744173049927,0.23720234632492065,-0.002920302329584956,0.030623657628893852,0.31554949283599854,-0.4880385398864746,-0.11422374844551086,0.34806907176971436,-0.777995765209198,-0.1965373009443283,0.37462636828422546,-1.0243786573410034,-0.25640591979026794,0.0,0.0,0.0,0.07422032952308655,-0.13264480233192444,-0.24782223999500275,0.05743083730340004,0.23475046455860138,-0.2692001461982727,0.015645707026124,0.39147189259529114,-0.22590678930282593,-0.24037346243858337,0.04983777552843094,-0.0514712817966938,-0.15202993154525757,-0.034839875996112823,-0.2823583483695984,-0.13509273529052734,0.305770605802536,-0.20147383213043213,-0.1539587378501892,0.40393900871276855,-0.0892443060874939,-0.4762326776981354,0.1187821626663208,-0.11154545843601227,-0.3968163728713989,0.017224865034222603,-0.21645794808864594,-0.31434738636016846,0.2674821615219116,-0.12171323597431183,-0.30174002051353455,0.36681386828422546,-0.024427780881524086
144,-0.2729063928127289,0.9575564861297607,0.09277728199958801,0.10598961263895035,0.7782774567604065,-0.025991935282945633,0.456829309463501,0.527454674243927,-0.10863995552062988,0.8321836590766907,0.37403708696365356,-0.2039375603199005,1.0867812633514404,0.359221875667572,-0.29866892099380493,0.2310960292816162,-0.012196601368486881,0.007843174040317535,0.302768349647522,-0.4921293556690216,-0.15383179485797882,0.3234669268131256,-0.7777859568595886,-0.2606085240840912,0.34262949228286743,-1.0208027362823486,-0.33316078782081604,0.0,0.0,0.0,0.044160839170217514,-0.127439484000206,-0.2542833089828491,0.029784459620714188,0.23206442594528198,-0.28754937648773193,0.005978032015264034,0.4226575493812561,-0.25223198533058167,-0.24160628020763397,0.05753510817885399,-0.03076106682419777,-0.19336745142936707,-0.04307621344923973,-0.2633233964443207,-0.15815192461013794,0.3016495704650879,-0.1999497413635254,-0.14661423861980438,0.4464433789253235,-0.09358438849449158,-0.4555281102657318,0.14417684078216553,-0.06972002238035202,-0.43233680725097656,0.017929978668689728,-0.17900167405605316,-0.328161358833313,0.2599737048149109,-0.10092657804489136,-0.2860942780971527,0.3871212601661682,-0.010984927415847778
145,-0.2736905515193939,0.956562876701355,0.10040415823459625,0.11227782815694809,0.7840284109115601,-0.021238967776298523,0.4726944863796234,0.5273584723472595,-0.10903453826904297,0.8377854228019714,0.3739430904388428,-0.20960383117198944,1.104610562324524,0.3530508875846863,-0.3098203241825104,0.24457429349422455,-0.01336454227566719,0.011192879639565945,0.3115012049674988,-0.49350741505622864,-0.14344729483127594,0.33337152004241943,-0.7855112552642822,-0.23350642621517181,0.34959134459495544,-1.0298007726669312,-0.2928507328033447,0.0,0.0,0.0,0.041116151958703995,-0.13088896870613098,-0.2319207340478897,0.02985791303217411,0.24393007159233093,-0.23397259414196014,0.007304804865270853,0.40385380387306213,-0.1791280061006546,-0.24681757390499115,0.05376489832997322,-0.036886416375637054,-0.18669883906841278,-0.04564348980784416,-0.2689318358898163,-0.15972766280174255,0.3071526885032654,-0.18630856275558472,-0.1633075773715973,0.4221712052822113,-0.06894157081842422,-0.4712604284286499,0.1266028732061386,-0.08193493634462357,-0.42740941047668457,0.009086528792977333,-0.19341884553432465,-0.34088462591171265,0.2634434401988983,-0.10169349610805511,-0.32017403841018677,0.37896400690078735,-0.0032289796508848667
146,-0.2138439267873764,0.9607959985733032,0.1764703243970871,0.19592905044555664,0.9205580353736877,0.00821548793464899,0.7004503607749939,0.6011723279953003,-0.08428923785686493,1.1051751375198364,0.4441434442996979,-0.18501071631908417,1.434525728225708,0.3787888288497925,-0.292928010225296,0.3168540894985199,-0.00015304979751817882,0.04289500415325165,0.3516221046447754,-0.5384390950202942,-0.18778099119663239,0.40663978457450867,-0.9180310368537903,-0.3426068127155304,0.42395853996276855,-1.2405787706375122,-0.4448867440223694,0.0,0.0,0.0,0.07669580727815628,-0.23513080179691315,-0.3180072009563446,0.09924494475126266,0.24110954999923706,-0.36118996143341064,0.05131583288311958,0.4429728090763092,-0.3044191300868988,-0.3183641731739044,0.06894520670175552,-0.07429591566324234,-0.23351965844631195,-0.0944003313779831,-0.3870188295841217,-0.17871330678462982,0.35131344199180603,-0.287169873714447,-0.17184136807918549,0.4817713499069214,-0.13076084852218628,-0.6154036521911621,0.1723882257938385,-0.16007767617702484,-0.5371475219726562,-0.004179829265922308,-0.33780738711357117,-0.45153144001960754,0.32181310653686523,-0.21010249853134155,-0.4174843430519104,0.45606741309165955,-0.06588352471590042
147,-0.12796670198440552,0.9877674579620361,0.08910638839006424,0.191156268119812,0.8467254042625427,0.0735069215297699,0.49322062730789185,0.5395370125770569,0.04071471467614174,0.7200649976730347,0.3720521926879883,-0.02977398969233036,0.9312930107116699,0.3268592059612274,-0.11008946597576141,0.21892264485359192,0.01869887299835682,0.08495251834392548,0.2726467549800873,-0.4096355736255646,-0.04491376131772995,0.2886176109313965,-0.6796246767044067,-0.10416137427091599,0.29314735531806946,-0.8970839381217957,-0.14835667610168457,0.0,0.0,0.0,0.23044613003730774,-0.003587438026443124,-0.23819658160209656,0.19950206577777863,0.356151282787323,-0.25156453251838684,0.1041707694530487,0.47075575590133667,-0.20083394646644592,-0.20676732063293457,0.04340103268623352,-0.10177359730005264,0.04558393359184265,0.11813920736312866,-0.328981876373291,0.02371612749993801,0.4356476962566376,-0.24079497158527374,-0.05298985168337822,0.49018338322639465,-0.12454379349946976,-0.40690064430236816,0.12129660695791245,-0.2079640030860901,-0.1598929762840271,0.16732527315616608,-0.3295910954475403,-0.14074547588825226,0.3976367712020874,-0.24620148539543152,-0.20786887407302856,0.44191089272499084,-0.15108172595500946
