71,-0.20581679046154022,0.9785392880439758,0.01001847255975008,0.1875087320804596,0.8006587028503418,0.09949249029159546,0.5279238820075989,0.5516558289527893,0.07558615505695343,0.8075758814811707,0.4566996693611145,0.0024314322508871555,1.045636773109436,0.44574305415153503,-0.07613419741392136,0.08384156972169876,-0.017358027398586273,0.1412164717912674,0.3530932068824768,-0.3094974160194397,0.05099891126155853,0.6141307353973389,-0.36897802352905273,-0.050531841814517975,0.8457231521606445,-0.3351571261882782,-0.12207542359828949,0.0,0.0,0.0,0.35634684562683105,-0.390370637178421,-0.13058380782604218,0.646206796169281,-0.3990463316440582,-0.251944363117218,0.8539374470710754,-0.2739231586456299,-0.3145367503166199,-0.05146128311753273,0.05475262179970741,-0.1439061015844345,0.2557138204574585,-0.31972557306289673,-0.22694823145866394,0.5448815822601318,-0.36833247542381287,-0.2836868464946747,0.76144939661026,-0.31573569774627686,-0.3119939863681793,-0.03928399085998535,0.1605583280324936,-0.28851622343063354,0.19676198065280914,-0.13218382000923157,-0.3425414562225342,0.3978950083255768,-0.2541900873184204,-0.3669608235359192,0.56893390417099,-0.306919664144516,-0.37975504994392395
72,-0.18646961450576782,0.9819499850273132,-0.03167567402124405,0.1587241291999817,0.7553495168685913,0.023075196892023087,0.41686365008354187,0.5389150977134705,-0.02227708324790001,0.7076576948165894,0.4676060676574707,-0.11847053468227386,0.9367087483406067,0.4248729646205902,-0.21805666387081146,0.06496347486972809,0.003930550068616867,0.11239313334226608,0.16573084890842438,-0.3494131565093994,0.023858346045017242,0.35581251978874207,-0.44004324078559875,-0.07066615670919418,0.5109395980834961,-0.47976788878440857,-0.13308708369731903,0.0,0.0,0.0,0.11769036203622818,-0.4396365284919739,-0.08207063376903534,0.3636276125907898,-0.5158178806304932,-0.1626584827899933,0.5475066304206848,-0.48441556096076965,-0.2156502902507782,-0.02914498560130596,0.043494246900081635,-0.12995202839374542,0.09285957366228104,-0.3938882052898407,-0.20352011919021606,0.35688522458076477,-0.4842308759689331,-0.2550225555896759,0.5628429651260376,-0.47485867142677307,-0.2852959930896759,-0.019479960203170776,0.10588697344064713,-0.26030832529067993,0.11554738879203796,-0.2443545162677765,-0.29921087622642517,0.3008400499820709,-0.36171793937683105,-0.309183806180954,0.46307680010795593,-0.4152029752731323,-0.31956055760383606
73,-0.21587806940078735,0.9761049151420593,-0.024816159158945084,0.16507291793823242,0.8162780404090881,0.03805675357580185,0.4754965901374817,0.5720272660255432,0.0030399418901652098,0.7689002156257629,0.4941850006580353,-0.08089855313301086,1.019199013710022,0.5055693984031677,-0.16116829216480255,0.07804238796234131,0.0076319011859595776,0.12791293859481812,0.21204613149166107,-0.39212754368782043,0.03923030197620392,0.42983025312423706,-0.522409975528717,-0.04695703089237213,0.6302316784858704,-0.5613085031509399,-0.1025020107626915,0.0,0.0,0.0,0.1566040813922882,-0.4986632466316223,-0.0946151465177536,0.4458978474140167,-0.5891443490982056,-0.16205066442489624,0.6716057062149048,-0.5389666557312012,-0.1985699087381363,-0.018744854256510735,0.03394979238510132,-0.14808247983455658,0.1427851915359497,-0.45579200983047485,-0.2210981547832489,0.4307759702205658,-0.5531872510910034,-0.26132699847221375,0.648455023765564,-0.526080846786499,-0.2812926173210144,0.033279482275247574,0.0943693071603775,-0.2991606891155243,0.19247202575206757,-0.28413066267967224,-0.33652463555336,0.3810747265815735,-0.42508038878440857,-0.3504831790924072,0.5454156994819641,-0.479038804769516,-0.36244821548461914
74,-0.21418753266334534,0.9765024185180664,-0.023805420845746994,0.1548422873020172,0.8198220729827881,0.03913026303052902,0.45697328448295593,0.5810679793357849,0.003688051365315914,0.7408168315887451,0.5056253671646118,-0.08144866675138474,0.9906579256057739,0.4983358085155487,-0.16223609447479248,0.07656315714120865,0.010792743414640427,0.13126720488071442,0.21629483997821808,-0.38204047083854675,0.037694867700338364,0.4483162760734558,-0.5157799124717712,-0.053225353360176086,0.6583958268165588,-0.5506188273429871,-0.11112120002508163,0.0,0.0,0.0,0.15159744024276733,-0.4930126965045929,-0.09340646117925644,0.44925791025161743,-0.5920886397361755,-0.15985602140426636,0.6792193055152893,-0.5473259091377258,-0.19620226323604584,-0.0167258158326149,0.03077775053679943,-0.1524614840745926,0.13615407049655914,-0.45682016015052795,-0.22161796689033508,0.432513564825058,-0.5655666589736938,-0.25882431864738464,0.6557811498641968,-0.5458285212516785,-0.27743828296661377,0.03894840553402901,0.09391925483942032,-0.3092113137245178,0.19890038669109344,-0.28202489018440247,-0.34392499923706055,0.39950016140937805,-0.4269545078277588,-0.35631054639816284,0.5734896659851074,-0.4804157018661499,-0.3666055500507355
75,-0.1064930185675621,0.9904501438140869,0.08756569772958755,0.18460345268249512,0.8381388187408447,0.0830780491232872,0.37868186831474304,0.6359188556671143,0.02406255714595318,0.5705505013465881,0.5085147619247437,-0.055770840495824814,0.7356972098350525,0.3571777939796448,-0.1362241506576538,0.02543945237994194,0.00791889987885952,0.07936947792768478,0.3061741590499878,-0.21211154758930206,-0.04815196618437767,0.5769112706184387,-0.27548274397850037,-0.17710156738758087,0.8113618493080139,-0.2511002719402313,-0.2644979953765869,0.0,0.0,0.0,0.30711835622787476,-0.2633422613143921,-0.11262025684118271,0.6052159667015076,-0.29783791303634644,-0.2258666455745697,0.8679071068763733,-0.2583563029766083,-0.31140387058258057,0.026750056073069572,0.06691442430019379,-0.09119011461734772,0.29458853602409363,-0.23399655520915985,-0.18937523663043976,0.5939568281173706,-0.306065171957016,-0.2687413990497589,0.8605753779411316,-0.30803555250167847,-0.3245576322078705,0.11186545342206955,0.2032778263092041,-0.18394418060779572,0.33695581555366516,-0.04676753655076027,-0.2679404616355896,0.5345260500907898,-0.15403640270233154,-0.3156403601169586,0.7156336903572083,-0.21751335263252258,-0.346147358417511
76,0.014322888106107712,0.9455740451812744,0.3250916600227356,0.3822382688522339,0.9457994699478149,0.16566696763038635,0.6960737109184265,0.8283190131187439,-0.026962613686919212,1.0342260599136353,0.8095572590827942,-0.21430206298828125,1.334608793258667,0.7830722332000732,-0.41029807925224304,0.07013969868421555,0.06934186071157455,0.021420564502477646,0.28954386711120605,-0.3572300374507904,-0.17444255948066711,0.5868616700172424,-0.5421582460403442,-0.32948803901672363,0.8759903311729431,-0.5862821936607361,-0.4266628921031952,0.0,0.0,0.0,0.27959150075912476,-0.49203476309776306,-0.17230956256389618,0.6319705843925476,-0.6187769174575806,-0.30561068654060364,0.9369851350784302,-0.6198961734771729,-0.400490403175354,0.009053920395672321,-0.004030118230730295,-0.03178399056196213,0.2355736941099167,-0.5392270684242249,-0.16726328432559967,0.5679019689559937,-0.6701276302337646,-0.26452603936195374,0.8741253018379211,-0.6828501224517822,-0.3299747705459595,0.12214676290750504,0.05712379515171051,-0.0729328840970993,0.3153664469718933,-0.33734753727912903,-0.1861061304807663,0.5331157445907593,-0.5014613270759583,-0.24830108880996704,0.7509143352508545,-0.5796337127685547,-0.2877083718776703
77,-0.21574752032756805,0.9759640097618103,-0.030776724219322205,0.15519091486930847,0.8198294639587402,0.026550495997071266,0.4707306921482086,0.5846364498138428,-0.006666804663836956,0.7577780485153198,0.5217288732528687,-0.08562777936458588,0.9977811574935913,0.5119991898536682,-0.15949134528636932,0.07286547869443893,0.009742848575115204,0.1233944296836853,0.23319780826568604,-0.37610846757888794,0.036410409957170486,0.4627022445201874,-0.5014206171035767,-0.054855912923812866,0.679963231086731,-0.5341522097587585,-0.11580322682857513,0.0,0.0,0.0,0.18447783589363098,-0.4793000817298889,-0.09690652787685394,0.4749926030635834,-0.5777706503868103,-0.17790670692920685,0.7074090838432312,-0.5255419015884399,-0.22491464018821716,-0.01697101816534996,0.03713575005531311,-0.14333510398864746,0.14730456471443176,-0.43207329511642456,-0.21157656610012054,0.44082358479499817,-0.5473109483718872,-0.2638900578022003,0.6717479825019836,-0.5302255153656006,-0.293977826833725,0.03893451765179634,0.10790073871612549,-0.2903384566307068,0.2058212012052536,-0.24136218428611755,-0.3293449580669403,0.4110186994075775,-0.3887110948562622,-0.3561640679836273,0.5945571064949036,-0.4529159367084503,-0.3776206076145172
78,-0.09718865156173706,0.9680662751197815,0.23108895123004913,0.28147760033607483,0.8840597867965698,0.25452569127082825,0.536856472492218,0.6484770774841309,0.190230593085289,0.7735795974731445,0.5466703176498413,0.10330073535442352,1.0053998231887817,0.4162270426750183,0.009858375415205956,0.06499607115983963,0.0092653539031744,0.11163599044084549,0.29430288076400757,-0.4172825515270233,-0.03680869936943054,0.6060256958007812,-0.5588492155075073,-0.1328384280204773,0.8738362193107605,-0.5717162489891052,-0.19262640178203583,0.0,0.0,0.0,0.2514587640762329,-0.5294240713119507,-0.17448773980140686,0.638730525970459,-0.6483559608459473,-0.2690030038356781,0.9428269267082214,-0.626831591129303,-0.32550469040870667,0.005180263891816139,0.05518827587366104,-0.1146547943353653,0.237761452794075,-0.5068809986114502,-0.26334670186042786,0.6014389395713806,-0.6410439610481262,-0.34473344683647156,0.8867377638816833,-0.6453026533126831,-0.3871879577636719,0.08474412560462952,0.1825324445962906,-0.22433018684387207,0.27865058183670044,-0.22636722028255463,-0.3699178993701935,0.5345993041992188,-0.4154215157032013,-0.4546104371547699,0.7421026229858398,-0.5050267577171326,-0.503582239151001
79,-0.16201095283031464,0.9837970733642578,0.07678426057100296,0.19735340774059296,0.7876285314559937,0.08481555432081223,0.505614161491394,0.5663837194442749,-0.002442762488499284,0.7749415040016174,0.4935671389102936,-0.13075119256973267,1.017168402671814,0.4619161784648895,-0.26530155539512634,0.11029686778783798,-0.013571747578680515,0.10122523456811905,0.3605172336101532,-0.3140152096748352,-0.03801783546805382,0.6007394790649414,-0.36314359307289124,-0.1614895910024643,0.796316921710968,-0.3278489112854004,-0.23251187801361084,0.0,0.0,0.0,0.35525381565093994,-0.3415886163711548,-0.15181110799312592,0.640053391456604,-0.3565778434276581,-0.27985879778862,0.8520017862319946,-0.26733219623565674,-0.34571200609207153,-0.0729285329580307,0.06415031105279922,-0.11115333437919617,0.2862880229949951,-0.2704600989818573,-0.24154500663280487,0.5794578790664673,-0.29316309094429016,-0.32529404759407043,0.7902438044548035,-0.23869788646697998,-0.3535841703414917,-0.08970709145069122,0.17577281594276428,-0.22355720400810242,0.1865409016609192,-0.09549492597579956,-0.30078616738319397,0.37315401434898376,-0.24087534844875336,-0.33916613459587097,0.5344651341438293,-0.3355235159397125,-0.3507193624973297
80,-0.13983266055583954,0.9885193109512329,0.05723978579044342,0.1861213594675064,0.9004907011985779,0.05474232882261276,0.4989553391933441,0.6420131325721741,-0.025385061278939247,0.8002992868423462,0.5835521817207336,-0.151528999209404,1.1217371225357056,0.5379936695098877,-0.28718098998069763,0.12094838172197342,0.02564210258424282,0.1357133984565735,0.38259828090667725,-0.2586978077888489,-0.010822544805705547,0.6594356298446655,-0.34227603673934937,-0.15591399371623993,0.8939200639724731,-0.29644304513931274,-0.2551031708717346,0.0,0.0,0.0,0.3046269118785858,-0.33898186683654785,-0.15060698986053467,0.6137818694114685,-0.4296348989009857,-0.29292958974838257,0.8847814798355103,-0.3963263928890228,-0.38905447721481323,-0.10036607831716537,0.035004738718271255,-0.16295862197875977,0.20046603679656982,-0.3510798215866089,-0.31211596727371216,0.5052562355995178,-0.45415109395980835,-0.41437476873397827,0.7700855731964111,-0.4454157054424286,-0.4758457541465759,-0.15217114984989166,0.1324320286512375,-0.3317108750343323,0.07183662056922913,-0.18046730756759644,-0.473572313785553,0.28891655802726746,-0.35626938939094543,-0.5619408488273621,0.4873256981372833,-0.4567176401615143,-0.6213828325271606
81,-0.16058602929115295,0.9845724105834961,0.06949272006750107,0.19647784531116486,0.7582827806472778,0.1071428582072258,0.47804588079452515,0.553392767906189,0.027115607634186745,0.7500079870223999,0.46828556060791016,-0.10069651156663895,0.9905484914779663,0.44070765376091003,-0.23629972338676453,0.08839327096939087,-0.010108675807714462,0.11334932595491409,0.34727880358695984,-0.3250969350337982,-0.019992249086499214,0.5848164558410645,-0.3653412163257599,-0.1404743641614914,0.7761367559432983,-0.30326375365257263,-0.20930840075016022,0.0,0.0,0.0,0.34419873356819153,-0.3688124716281891,-0.13906827569007874,0.5959438681602478,-0.36336952447891235,-0.2490995079278946,0.7830482125282288,-0.24429641664028168,-0.30442845821380615,-0.04976953566074371,0.06300846487283707,-0.12152327597141266,0.2914341688156128,-0.2954954206943512,-0.2374313473701477,0.5520024299621582,-0.31167855858802795,-0.30446135997772217,0.7435473203659058,-0.23840545117855072,-0.3243531584739685,-0.041262898594141006,0.16597996652126312,-0.24290497601032257,0.2231016755104065,-0.10753869265317917,-0.31460294127464294,0.4180479347705841,-0.2212396264076233,-0.3428322970867157,0.5837860107421875,-0.2777557969093323,-0.3474767506122589
82,-0.07791687548160553,0.9882578253746033,0.1314360499382019,0.25880634784698486,0.9458743929862976,0.15833339095115662,0.5768115520477295,0.7293760776519775,0.09408324956893921,0.8624295592308044,0.683354377746582,-0.00850709155201912,1.1365442276000977,0.6291252970695496,-0.1150650829076767,0.09161044657230377,0.02433903142809868,0.13263942301273346,0.2410692274570465,-0.4102199077606201,0.0134641258046031,0.5310559272766113,-0.5811975002288818,-0.07619891315698624,0.7787889242172241,-0.6151315569877625,-0.1357932686805725,0.0,0.0,0.0,0.17919063568115234,-0.5449767112731934,-0.13444280624389648,0.5426434874534607,-0.7022790908813477,-0.21793940663337708,0.8291563987731934,-0.697798490524292,-0.2690674066543579,-0.028842834755778313,0.03372056037187576,-0.14674675464630127,0.15212911367416382,-0.5403931736946106,-0.26519855856895447,0.5028950572013855,-0.6998424530029297,-0.3338431119918823,0.7865650653839111,-0.7074916362762451,-0.3712921142578125,0.016520995646715164,0.1292443722486496,-0.29470035433769226,0.20412272214889526,-0.28570374846458435,-0.4136652946472168,0.4485418498516083,-0.48049139976501465,-0.4821031093597412,0.6662482023239136,-0.5706882476806641,-0.5232877135276794
83,-0.1619947999715805,0.9861549735069275,0.03544057160615921,0.20245446264743805,0.7770417332649231,0.079407699406147,0.5049878358840942,0.5552154779434204,0.011895873583853245,0.7587113976478577,0.4739796817302704,-0.10275126993656158,0.9965343475341797,0.44530189037323,-0.22165146470069885,0.09428778290748596,-0.009066370315849781,0.1106029599905014,0.32617947459220886,-0.31149646639823914,-0.014662244357168674,0.5607150197029114,-0.33818718791007996,-0.13283824920654297,0.744636058807373,-0.2625589966773987,-0.19819273054599762,0.0,0.0,0.0,0.33818596601486206,-0.343961238861084,-0.12136217206716537,0.6119713187217712,-0.33884263038635254,-0.22396528720855713,0.8008356094360352,-0.2182427942752838,-0.2768334150314331,-0.05399255454540253,0.05198510363698006,-0.12045297771692276,0.2847937047481537,-0.2871493697166443,-0.2212890237569809,0.5668396949768066,-0.3043920397758484,-0.27918365597724915,0.7611268162727356,-0.22698132693767548,-0.29599806666374207,-0.05398930236697197,0.14470545947551727,-0.24149613082408905,0.23196645081043243,-0.1249285489320755,-0.3024131655693054,0.43838927149772644,-0.23180614411830902,-0.32223570346832275,0.6032519340515137,-0.27820971608161926,-0.3212028443813324
84,-0.13249985873699188,0.9722288846969604,0.19291122257709503,0.22617971897125244,0.9220932126045227,0.09585250169038773,0.5543866753578186,0.6890457272529602,-0.04191439598798752,0.9155738949775696,0.6014366745948792,-0.19448469579219818,1.226759910583496,0.5434077382087708,-0.3552949130535126,0.10998647660017014,0.004297345876693726,0.06558963656425476,0.3422512710094452,-0.3329830467700958,-0.11322290450334549,0.6392565369606018,-0.4513299763202667,-0.255727618932724,0.9188379645347595,-0.4550602436065674,-0.34307724237442017,0.0,0.0,0.0,0.3310730457305908,-0.371380090713501,-0.1669064164161682,0.6828781366348267,-0.4564359784126282,-0.2848033010959625,0.9886257648468018,-0.4342699646949768,-0.3500325381755829,-0.07323342561721802,0.0546216145157814,-0.0828196182847023,0.23856963217258453,-0.35318416357040405,-0.19731782376766205,0.5800232887268066,-0.4935924708843231,-0.2566560208797455,0.8653349876403809,-0.5228208303451538,-0.2850327789783478,-0.11254587769508362,0.1859249621629715,-0.1808192878961563,0.12295269221067429,-0.1894899606704712,-0.2538996934890747,0.34519892930984497,-0.4196133613586426,-0.2828972041606903,0.5458158850669861,-0.5483839511871338,-0.296287477016449
