257,-0.4742206037044525,0.8804022669792175,-0.002591894008219242,-0.07580205798149109,0.7714752554893494,-0.0720098465681076,0.3117623031139374,0.4153234660625458,-0.10027720034122467,0.30714428424835205,0.07060461491346359,-0.1508626788854599,0.011567364446818829,0.020286941900849342,-0.17194250226020813,0.23450641334056854,0.07806310057640076,0.0511656329035759,0.38649439811706543,-0.1744791567325592,-0.1385124772787094,0.27468985319137573,0.09313930571079254,-0.21538370847702026,0.18174749612808228,0.1963680386543274,-0.23844493925571442,0.0,0.0,0.0,0.13843044638633728,-0.22069038450717926,-0.19411273300647736,0.04761037975549698,0.11619880795478821,-0.1887076199054718,-0.026768527925014496,0.17561686038970947,-0.12062835693359375,-0.2513534426689148,-0.01876397803425789,-0.0926319807767868,-0.13826322555541992,-0.15427201986312866,-0.26832515001296997,-0.19105392694473267,0.18854211270809174,-0.188126802444458,-0.2455672174692154,0.24095436930656433,-0.07587326318025589,-0.5204814672470093,-0.005349688697606325,-0.19937458634376526,-0.3696492314338684,-0.05187779292464256,-0.25746282935142517,-0.37170901894569397,0.18273435533046722,-0.18161672353744507,-0.4265974462032318,0.22365397214889526,-0.10119915008544922
258,-0.47943711280822754,0.8774977326393127,-0.011736844666302204,-0.07644685357809067,0.7422552704811096,-0.07499916106462479,0.3019157350063324,0.4066133499145508,-0.1044757142663002,0.2989587187767029,0.07910200208425522,-0.1579722911119461,0.008145187981426716,0.0007796981954015791,-0.18033121526241302,0.23926982283592224,0.06801094859838486,0.05366649851202965,0.38481396436691284,-0.18569315969944,-0.13547925651073456,0.2655157446861267,0.08491740375757217,-0.21825462579727173,0.17191773653030396,0.19215142726898193,-0.2442231923341751,0.0,0.0,0.0,0.13041912019252777,-0.2353002279996872,-0.1942158043384552,0.04444646090269089,0.09520784020423889,-0.2003156840801239,-0.02727503888309002,0.17178474366664886,-0.14014744758605957,-0.25356894731521606,-0.016216501593589783,-0.09381801635026932,-0.15220655500888824,-0.1590997278690338,-0.26416128873825073,-0.19675491750240326,0.1729648858308792,-0.19157186150550842,-0.24441048502922058,0.23943383991718292,-0.08404127508401871,-0.5220906138420105,0.003242526901885867,-0.20121853053569794,-0.37652111053466797,-0.05599378049373627,-0.2467212975025177,-0.3706306219100952,0.1755625456571579,-0.16670620441436768,-0.41604575514793396,0.2280358523130417,-0.0840887725353241
259,-0.4931619167327881,0.8697308897972107,-0.01896006055176258,-0.09716977179050446,0.7474561333656311,-0.08445025235414505,0.2806207239627838,0.3959375023841858,-0.10814732313156128,0.26179981231689453,0.06255975365638733,-0.15391120314598083,-0.03011038526892662,0.02929648943245411,-0.1688844859600067,0.235519677400589,0.07928101718425751,0.05050687491893768,0.3700023591518402,-0.1608680933713913,-0.1279018670320511,0.24393536150455475,0.10939361155033112,-0.20620261132717133,0.1548692286014557,0.2090330719947815,-0.23328739404678345,0.0,0.0,0.0,0.12299542129039764,-0.2182767689228058,-0.18455688655376434,0.022502833977341652,0.10601735860109329,-0.1878981590270996,-0.05081307515501976,0.16793732345104218,-0.1285496950149536,-0.2516275644302368,-0.021663349121809006,-0.09041387587785721,-0.1639961451292038,-0.14758434891700745,-0.2490493357181549,-0.21636787056922913,0.17639127373695374,-0.1772393435239792,-0.2579195499420166,0.22837695479393005,-0.07466668635606766,-0.5165479779243469,-0.0067228577099740505,-0.1954668164253235,-0.3953348398208618,-0.05832599475979805,-0.23434707522392273,-0.39578741788864136,0.1666211187839508,-0.15730831027030945,-0.43782421946525574,0.2089390903711319,-0.08001545816659927
260,-0.500295877456665,0.86564040184021,-0.019254345446825027,-0.09283848106861115,0.7256436944007874,-0.10509447753429413,0.27166664600372314,0.35784509778022766,-0.13798648118972778,0.20923154056072235,0.009126642718911171,-0.19184380769729614,-0.09351254999637604,-0.01769391819834709,-0.21288277208805084,0.24821017682552338,0.07539242506027222,0.04550447687506676,0.35221022367477417,-0.22539803385734558,-0.1527388095855713,0.23026396334171295,0.05713780224323273,-0.2495870292186737,0.1536300629377365,0.18786533176898956,-0.28548747301101685,0.0,0.0,0.0,0.08840884268283844,-0.28566473722457886,-0.20236919820308685,0.005712068174034357,0.05116080120205879,-0.22296977043151855,-0.04658283293247223,0.14443662762641907,-0.17215770483016968,-0.26082801818847656,-0.021362338215112686,-0.08898194879293442,-0.20772472023963928,-0.2135990858078003,-0.25828272104263306,-0.2403268665075302,0.12321864813566208,-0.1937064677476883,-0.2632511556148529,0.20936965942382812,-0.09271452575922012,-0.5309528708457947,-0.004397822078317404,-0.1947946846485138,-0.43725281953811646,-0.10921934247016907,-0.2397037148475647,-0.4314940273761749,0.12147144228219986,-0.1633281707763672,-0.4674348533153534,0.18827936053276062,-0.08463271707296371
261,-0.4824487566947937,0.8758863806724548,-0.008142627775669098,-0.09140240401029587,0.7204362750053406,-0.09732387214899063,0.2595280706882477,0.3462475538253784,-0.13666222989559174,0.18027350306510925,-0.0018804857973009348,-0.19536027312278748,-0.12380965799093246,-0.051110535860061646,-0.22130754590034485,0.2414511740207672,0.07520285993814468,0.04276057705283165,0.3636237382888794,-0.21380774676799774,-0.1550147384405136,0.2359456866979599,0.06492646783590317,-0.24780763685703278,0.14536622166633606,0.17975203692913055,-0.281788170337677,0.0,0.0,0.0,0.09506025165319443,-0.2734365463256836,-0.20377829670906067,0.00684617692604661,0.05596752464771271,-0.22290484607219696,-0.051100052893161774,0.12182155251502991,-0.17233330011367798,-0.2560104727745056,-0.022134115919470787,-0.08554796129465103,-0.19938230514526367,-0.19581687450408936,-0.2553553879261017,-0.2318713665008545,0.1323162317276001,-0.18968559801578522,-0.2556745111942291,0.1897381991147995,-0.08951273560523987,-0.5207975506782532,-0.012331060133874416,-0.18796247243881226,-0.4135998785495758,-0.10142865031957626,-0.23260855674743652,-0.4104759395122528,0.12534229457378387,-0.1557706594467163,-0.45201778411865234,0.1731652468442917,-0.07756759971380234
262,-0.4827607572078705,0.8757427334785461,-0.004091364797204733,-0.0790003091096878,0.7410889863967896,-0.1090150848031044,0.2764737606048584,0.3534199297428131,-0.1475326269865036,0.17581413686275482,-0.005385180935263634,-0.20313264429569244,-0.1423145830631256,-0.029842333868145943,-0.22424829006195068,0.2525921165943146,0.0750746876001358,0.039136409759521484,0.3531973659992218,-0.2400113046169281,-0.16344939172267914,0.23822221159934998,0.06126175820827484,-0.2578255832195282,0.16075336933135986,0.19332773983478546,-0.29302018880844116,0.0,0.0,0.0,0.08045971393585205,-0.30094262957572937,-0.20853222906589508,0.005267022177577019,0.05195661634206772,-0.22841209173202515,-0.04642842710018158,0.1326325535774231,-0.1770002543926239,-0.2629545331001282,-0.017054658383131027,-0.08415857702493668,-0.2204420566558838,-0.22838425636291504,-0.25723329186439514,-0.24362759292125702,0.1202022135257721,-0.1897544115781784,-0.26244425773620605,0.1892729550600052,-0.08806773275136948,-0.533942461013794,0.0030369157902896404,-0.1872192919254303,-0.4488588869571686,-0.10911285132169724,-0.23537732660770416,-0.43834906816482544,0.1250016689300537,-0.15969064831733704,-0.47417160868644714,0.179111048579216,-0.08282391726970673
263,-0.4840059280395508,0.8750167489051819,-0.009165305644273758,-0.0810745358467102,0.7089646458625793,-0.09481728076934814,0.2604396641254425,0.3355104923248291,-0.13096638023853302,0.1683443784713745,0.009962445124983788,-0.18809771537780762,-0.1340678483247757,-0.03206484392285347,-0.2130323052406311,0.2456360161304474,0.07266201823949814,0.04528295621275902,0.3460434377193451,-0.2311730533838272,-0.14702491462230682,0.23594112694263458,0.050439026206731796,-0.238388791680336,0.1587582379579544,0.17624978721141815,-0.2720022201538086,0.0,0.0,0.0,0.07650846987962723,-0.2933988571166992,-0.19792050123214722,0.005102936178445816,0.04036431014537811,-0.22049099206924438,-0.04805125668644905,0.12371078878641129,-0.17363038659095764,-0.2604551613330841,-0.018549179658293724,-0.08684014528989792,-0.22118671238422394,-0.2157631516456604,-0.2497178018093109,-0.23796936869621277,0.11517909169197083,-0.18783213198184967,-0.2566940188407898,0.18749435245990753,-0.09155487269163132,-0.5295781493186951,0.0028106432873755693,-0.19039569795131683,-0.4449159801006317,-0.11404555290937424,-0.23022380471229553,-0.4284687638282776,0.10603120923042297,-0.15379637479782104,-0.4610801637172699,0.16605527698993683,-0.07707901298999786
264,-0.4915323555469513,0.8708592653274536,-0.00035820686025545,-0.0854591652750969,0.7126816511154175,-0.09959577023983002,0.2534460127353668,0.3214896023273468,-0.13917276263237,0.15703225135803223,-0.028597356751561165,-0.1978844553232193,-0.15566077828407288,-0.035110630095005035,-0.22304292023181915,0.2484000027179718,0.06664887070655823,0.04089329019188881,0.34522056579589844,-0.2598201334476471,-0.16288785636425018,0.23350878059864044,0.028455423191189766,-0.2619653046131134,0.1623016893863678,0.17390766739845276,-0.29800164699554443,0.0,0.0,0.0,0.07270384579896927,-0.31179937720298767,-0.2024592012166977,-0.0017947601154446602,0.023795001208782196,-0.22506733238697052,-0.0486619733273983,0.11611330509185791,-0.17853081226348877,-0.26292482018470764,-0.014013177715241909,-0.08457329869270325,-0.23473547399044037,-0.23066182434558868,-0.2544480264186859,-0.2539047598838806,0.10555392503738403,-0.19248752295970917,-0.2688639760017395,0.1946718841791153,-0.09470812231302261,-0.5304384231567383,0.011673329398036003,-0.18735527992248535,-0.45862701535224915,-0.13047781586647034,-0.23116059601306915,-0.44551533460617065,0.0919518768787384,-0.15453022718429565,-0.47988295555114746,0.16773757338523865,-0.07722615450620651
265,-0.4932936728000641,0.8698087334632874,-0.009703312069177628,-0.08725715428590775,0.7156664133071899,-0.11554447561502457,0.25692906975746155,0.32615163922309875,-0.15508577227592468,0.15680305659770966,-0.028252430260181427,-0.21315434575080872,-0.16385701298713684,-0.03529650717973709,-0.23577556014060974,0.24915017187595367,0.0701160654425621,0.03730684891343117,0.3488268554210663,-0.25524571537971497,-0.17120465636253357,0.22250717878341675,0.02875080145895481,-0.27457213401794434,0.14734843373298645,0.1704346090555191,-0.3126339018344879,0.0,0.0,0.0,0.07345299422740936,-0.30943089723587036,-0.2059527188539505,-0.007627440616488457,0.026403773576021194,-0.22912536561489105,-0.04857991263270378,0.1165061667561531,-0.18175916373729706,-0.2612406611442566,-0.015697961673140526,-0.0835636630654335,-0.23435471951961517,-0.2308684140443802,-0.2555012106895447,-0.2565886080265045,0.10405731201171875,-0.1941545009613037,-0.26735156774520874,0.18990008533000946,-0.09595067799091339,-0.526058554649353,0.0076379114761948586,-0.18645837903022766,-0.46015501022338867,-0.13136135041713715,-0.23080457746982574,-0.4487667977809906,0.09082812815904617,-0.15595531463623047,-0.4798890948295593,0.16449400782585144,-0.07956793159246445
266,-0.4779047966003418,0.8783628344535828,-0.009261539205908775,-0.08696328848600388,0.699974536895752,-0.11799467355012894,0.22869564592838287,0.32069048285484314,-0.16407491266727448,0.10942115634679794,-0.017133571207523346,-0.2263454645872116,-0.1892358362674713,-0.06530778110027313,-0.2520189881324768,0.2547321319580078,0.07260186970233917,0.035994041711091995,0.32552874088287354,-0.23198923468589783,-0.16976681351661682,0.22369523346424103,0.06531257182359695,-0.26900315284729004,0.16331243515014648,0.1929643601179123,-0.3059924244880676,0.0,0.0,0.0,0.05982942134141922,-0.27985385060310364,-0.20256537199020386,-0.00026320444885641336,0.048479288816452026,-0.229545459151268,-0.041060738265514374,0.10125496983528137,-0.18755671381950378,-0.26578962802886963,-0.01733062043786049,-0.08129732310771942,-0.24143891036510468,-0.18205688893795013,-0.24723681807518005,-0.24657563865184784,0.14087200164794922,-0.1865244060754776,-0.2552548050880432,0.18561038374900818,-0.09264589846134186,-0.5283305048942566,0.004589617718011141,-0.18198628723621368,-0.45189985632896423,-0.08893218636512756,-0.21854503452777863,-0.43271389603614807,0.12936100363731384,-0.1406705230474472,-0.46621236205101013,0.17386536300182343,-0.0642281174659729
267,-0.5311859846115112,0.8467170000076294,-0.03019530139863491,-0.14462526142597198,0.6617334485054016,-0.13563896715641022,0.17621976137161255,0.3017599284648895,-0.17617686092853546,0.07366280257701874,-0.027397267520427704,-0.23405584692955017,-0.22078710794448853,-0.09052243083715439,-0.2557416260242462,0.2534984052181244,0.07754567265510559,0.03468944877386093,0.3152988851070404,-0.2641139626502991,-0.16268214583396912,0.2075941562652588,0.0097282063215971,-0.2612207233905792,0.14599962532520294,0.1596357226371765,-0.29567715525627136,0.0,0.0,0.0,0.05334068462252617,-0.3230193853378296,-0.20017722249031067,-0.023542847484350204,-0.00019901189079973847,-0.2344667911529541,-0.06977860629558563,0.0928817018866539,-0.19355560839176178,-0.2721302807331085,-0.02375042624771595,-0.079024538397789,-0.24969074130058289,-0.2557089924812317,-0.2458847314119339,-0.273197203874588,0.07102016359567642,-0.19396382570266724,-0.2822416424751282,0.15465572476387024,-0.10175386816263199,-0.5462245941162109,-0.001920255832374096,-0.17614847421646118,-0.4779834449291229,-0.1140865907073021,-0.21951662003993988,-0.4691627323627472,0.10176483541727066,-0.14881595969200134,-0.4947434961795807,0.15746547281742096,-0.07465686649084091
268,-0.5531706809997559,0.832123875617981,-0.03964943811297417,-0.12143264710903168,0.7073464393615723,-0.13793246448040009,0.260853111743927,0.33894503116607666,-0.1631007045507431,0.23057176172733307,-0.02460208162665367,-0.20686522126197815,-0.053399764001369476,-0.07539083063602448,-0.21494488418102264,0.24064454436302185,0.07606402784585953,0.03857237100601196,0.3610847592353821,-0.21051907539367676,-0.15604841709136963,0.22454971075057983,0.08621449023485184,-0.23883922398090363,0.15276925265789032,0.18693311512470245,-0.26500290632247925,0.0,0.0,0.0,0.11240503191947937,-0.26771441102027893,-0.19773824512958527,0.011649676598608494,0.08236982673406601,-0.20782768726348877,-0.042816344648599625,0.12583032250404358,-0.14874571561813354,-0.25776728987693787,-0.02395492047071457,-0.08588571846485138,-0.17998112738132477,-0.22194699943065643,-0.2615203559398651,-0.23219817876815796,0.12777180969715118,-0.18906329572200775,-0.26780033111572266,0.1697133332490921,-0.07955493777990341,-0.5293542742729187,-0.020143674686551094,-0.18904389441013336,-0.4016956686973572,-0.10937660932540894,-0.23437461256980896,-0.41266369819641113,0.12396107614040375,-0.15167012810707092,-0.4665061831474304,0.15836390852928162,-0.06661958992481232
269,-0.5305954813957214,0.8475841879844666,-0.008339611813426018,-0.11080610007047653,0.7354106307029724,-0.11125347763299942,0.28183260560035706,0.34496819972991943,-0.13864901661872864,0.24165554344654083,-0.02731083147227764,-0.18189163506031036,-0.05121799185872078,-0.07732298970222473,-0.18794402480125427,0.23820284008979797,0.07792161405086517,0.03826380893588066,0.3777725100517273,-0.20856305956840515,-0.15930625796318054,0.2374952882528305,0.09900320321321487,-0.23722964525222778,0.16514335572719574,0.1945876181125641,-0.2616085708141327,0.0,0.0,0.0,0.12987828254699707,-0.267339825630188,-0.19475281238555908,0.02975914068520069,0.09223004430532455,-0.19122198224067688,-0.022493520751595497,0.12558907270431519,-0.1265842169523239,-0.25644028186798096,-0.021795809268951416,-0.08494975417852402,-0.1592426300048828,-0.22447797656059265,-0.2568715512752533,-0.21401719748973846,0.13487829267978668,-0.16983656585216522,-0.2557932734489441,0.1724400520324707,-0.05555574223399162,-0.5216737985610962,-0.018103167414665222,-0.1881917268037796,-0.38019585609436035,-0.10452926903963089,-0.23593193292617798,-0.3921363353729248,0.1355760097503662,-0.14965416491031647,-0.45223790407180786,0.16650018095970154,-0.06440604478120804
270,-0.5304780602455139,0.8475674986839294,-0.014911706559360027,-0.11873412132263184,0.7272385954856873,-0.1111600250005722,0.2647543251514435,0.349216490983963,-0.14578038454055786,0.24446678161621094,-0.025811374187469482,-0.19793011248111725,-0.044582344591617584,-0.07888934761285782,-0.21490181982517242,0.23197850584983826,0.07267378270626068,0.04016900807619095,0.3738739788532257,-0.20344266295433044,-0.15407131612300873,0.23788635432720184,0.0870758667588234,-0.23730501532554626,0.1520206779241562,0.18381965160369873,-0.2667672038078308,0.0,0.0,0.0,0.12418841570615768,-0.2630529999732971,-0.19618238508701324,0.024368518963456154,0.08922114968299866,-0.19834181666374207,-0.03615817055106163,0.14136122167110443,-0.13762174546718597,-0.25155261158943176,-0.01632712408900261,-0.08546751737594604,-0.16057632863521576,-0.23213383555412292,-0.2607276737689972,-0.2148711234331131,0.12870411574840546,-0.1811181604862213,-0.26242727041244507,0.19324705004692078,-0.06972049176692963,-0.5180631875991821,-0.0068689011968672276,-0.1879371851682663,-0.385116845369339,-0.09062699228525162,-0.2407856285572052,-0.39373499155044556,0.14498992264270782,-0.16359840333461761,-0.4501984417438507,0.18312381207942963,-0.083356112241745
