244,0.897792398929596,-0.03617768734693527,0.43893054127693176,0.9323734045028687,0.10979952663183212,0.024060014635324478,0.808164656162262,0.37482863664627075,-0.2041568011045456,0.658087968826294,0.7423717379570007,-0.3332640528678894,0.5718701481819153,1.0816847085952759,-0.4323868155479431,0.1963433027267456,-0.037182554602622986,-0.15703143179416656,0.07848415523767471,0.5105043649673462,-0.3688444495201111,0.038963064551353455,0.8777974247932434,-0.4818209707736969,0.009526683948934078,1.1668980121612549,-0.5520660877227783,0.0,0.0,0.0,-0.01774514652788639,0.5221098065376282,-0.19270500540733337,0.2085736244916916,0.608085572719574,-0.20000384747982025,0.3159402310848236,0.5883272886276245,-0.18326687812805176,-0.0764775276184082,0.084630586206913,0.13792608678340912,-0.030786564573645592,0.5715004205703735,-0.04580521956086159,0.2028314471244812,0.6104611158370972,-0.0023691640235483646,0.3161572813987732,0.5636917352676392,0.06464456021785736,-0.06555261462926865,0.19804497063159943,0.24514326453208923,-0.03461000323295593,0.5896826982498169,0.10154678672552109,0.12792199850082397,0.6348376274108887,0.11509796231985092,0.2184711992740631,0.5926458835601807,0.164748415350914
245,0.8603969216346741,0.17169681191444397,0.4798305034637451,0.94568932056427,0.32185715436935425,0.03993593528866768,0.8205243945121765,0.5422410368919373,-0.20859786868095398,0.6307698488235474,0.8007299900054932,-0.35157328844070435,0.5331645607948303,1.0430973768234253,-0.4602484107017517,0.19074493646621704,-0.01625300757586956,-0.15947780013084412,-0.0065598865039646626,0.5161525011062622,-0.4013930857181549,-0.11417437344789505,0.8993368744850159,-0.5378225445747375,-0.19338899850845337,1.186951756477356,-0.6212693452835083,0.0,0.0,0.0,0.039080049842596054,0.6342149376869202,-0.2306995987892151,0.3102059066295624,0.6695275902748108,-0.21764889359474182,0.4125773310661316,0.538284182548523,-0.18020455539226532,-0.086714006960392,0.08593834936618805,0.13391244411468506,-0.007206996437162161,0.6453221440315247,-0.06995880603790283,0.2587244212627411,0.6689621210098267,0.025246115401387215,0.35414227843284607,0.5554704070091248,0.12661480903625488,-0.09533219784498215,0.20268294215202332,0.23365333676338196,-0.06463465094566345,0.617881178855896,0.10301092267036438,0.13035233318805695,0.6433712840080261,0.1650366485118866,0.213393896818161,0.5503864288330078,0.24421492218971252
246,0.9237658381462097,0.01795598492026329,0.38253656029701233,0.9123352766036987,0.06382852792739868,-0.03900633379817009,0.7759064435958862,0.2639523148536682,-0.2451045960187912,0.6246130466461182,0.6288053393363953,-0.35114288330078125,0.529182493686676,0.9216309785842896,-0.42081737518310547,0.15809647738933563,-0.06832480430603027,-0.16860395669937134,0.046518560498952866,0.46879756450653076,-0.34983891248703003,0.02680876851081848,0.7928021550178528,-0.43353262543678284,-0.0027975812554359436,1.0309169292449951,-0.4796963334083557,0.0,0.0,0.0,0.02715892530977726,0.508974015712738,-0.1651758998632431,0.22224310040473938,0.5513779520988464,-0.19262824952602386,0.30314844846725464,0.4847556948661804,-0.19322580099105835,-0.051180366426706314,0.10053078085184097,0.14808925986289978,-0.0018409116892144084,0.5628984570503235,-0.02148013561964035,0.20015841722488403,0.6173282265663147,-0.022371502593159676,0.297855406999588,0.583814799785614,0.01465807668864727,-0.0342746339738369,0.2148703932762146,0.2651928961277008,-0.01151133794337511,0.5585561394691467,0.11567407101392746,0.1311764270067215,0.6272822022438049,0.09384655952453613,0.22582854330539703,0.6099542379379272,0.12228904664516449
247,-0.46970710158348083,-0.1013120785355568,0.8769897818565369,-0.346116840839386,0.06969669461250305,0.5933151841163635,-0.17912675440311432,0.3636978268623352,0.30114006996154785,-0.07826799154281616,0.6613179445266724,0.040004100650548935,-0.024174505844712257,0.9038024544715881,-0.24154424667358398,0.03046225756406784,0.01112920418381691,-0.008987114764750004,0.2106884866952896,0.30979445576667786,-0.368979811668396,0.33437854051589966,0.5550484657287598,-0.5945758819580078,0.4005398154258728,0.746246874332428,-0.729660153388977,0.0,0.0,0.0,0.15553772449493408,0.4122186005115509,-0.33605778217315674,0.23622871935367584,0.6588054895401001,-0.46119943261146545,0.25729915499687195,0.855629563331604,-0.5674313902854919,-0.13213060796260834,0.0692274272441864,0.0233924463391304,-0.008105389773845673,0.49193060398101807,-0.2729337811470032,0.0445089116692543,0.7292138338088989,-0.3555161654949188,0.0979200080037117,0.9033576846122742,-0.4085564613342285,-0.30235370993614197,0.17965301871299744,0.030328700318932533,-0.2549801766872406,0.5262245535850525,-0.1707889437675476,-0.2307490110397339,0.7587823271751404,-0.21525800228118896,-0.18424074351787567,0.9715055823326111,-0.2565649151802063
248,0.8821468949317932,0.17791441082954407,0.43607720732688904,0.9666184782981873,0.34496432542800903,0.02469378150999546,0.8395330905914307,0.6216561198234558,-0.17523998022079468,0.6532860994338989,0.9119784235954285,-0.267313688993454,0.5591663122177124,1.1747616529464722,-0.32000967860221863,0.20808812975883484,-0.029737697914242744,-0.16439634561538696,-0.030599912628531456,0.5235694646835327,-0.38653138279914856,-0.1339752972126007,0.9066872000694275,-0.4951592981815338,-0.2192758321762085,1.1955970525741577,-0.559805691242218,0.0,0.0,0.0,-0.022447383031249046,0.6537877917289734,-0.2022339552640915,0.2605452537536621,0.7092292308807373,-0.17377345263957977,0.3867241144180298,0.5965406894683838,-0.1283169835805893,-0.11628993600606918,0.09600939601659775,0.1379767805337906,-0.0861753448843956,0.665581226348877,-0.056491315364837646,0.18484729528427124,0.6839144825935364,0.019234489649534225,0.2741891145706177,0.5636574029922485,0.10658587515354156,-0.14666320383548737,0.22747786343097687,0.24649059772491455,-0.13739414513111115,0.6452643871307373,0.10463008284568787,0.06365525722503662,0.6658499836921692,0.13141655921936035,0.14538714289665222,0.5524054169654846,0.18048548698425293
249,0.9055250287055969,0.022063350304961205,0.4237188398838043,0.8876135945320129,0.0633217915892601,-0.04864424094557762,0.7427887320518494,0.26161399483680725,-0.2602950930595398,0.5971186757087708,0.6281703114509583,-0.35273462533950806,0.5233109593391418,0.9214533567428589,-0.4041370749473572,0.14493310451507568,-0.08808120340108871,-0.1962340623140335,0.0651225745677948,0.46792295575141907,-0.39001956582069397,0.04454159364104271,0.7930431365966797,-0.47372007369995117,-0.0002174180408474058,1.0412192344665527,-0.5219131708145142,0.0,0.0,0.0,0.050333086401224136,0.483102023601532,-0.17475301027297974,0.2430066466331482,0.5174902677536011,-0.19344794750213623,0.29181888699531555,0.4520069360733032,-0.1910156011581421,-0.03966127708554268,0.11308223009109497,0.17143380641937256,0.03725803643465042,0.5589145421981812,-0.016703030094504356,0.2634240984916687,0.5807923674583435,-0.01850343868136406,0.34586650133132935,0.5150314569473267,0.018268883228302002,-0.014623060822486877,0.24022656679153442,0.30851906538009644,0.023236997425556183,0.5809774398803711,0.13638141751289368,0.17386825382709503,0.6308593153953552,0.1003907322883606,0.25589489936828613,0.5816279649734497,0.11827129125595093
250,-0.3908069431781769,-0.09454405307769775,0.9156043529510498,-0.40013280510902405,0.17975731194019318,0.6529254913330078,-0.33449622988700867,0.46484336256980896,0.36504313349723816,-0.2591361999511719,0.6891785264015198,0.12002459168434143,-0.23084288835525513,0.8651090264320374,-0.15592826902866364,-0.13269555568695068,0.16553300619125366,0.006162252742797136,0.049428753554821014,0.49048444628715515,-0.35169297456741333,0.1770005226135254,0.7342752814292908,-0.592984676361084,0.268131822347641,0.9449653625488281,-0.7463970184326172,0.0,0.0,0.0,0.11698901653289795,0.36929425597190857,-0.33788445591926575,0.1707322746515274,0.5718991160392761,-0.4939311742782593,0.18173998594284058,0.7585557699203491,-0.6318959593772888,0.04329735040664673,-0.11507005989551544,0.01921931840479374,0.15522806346416473,0.10783423483371735,-0.262168824672699,0.17477133870124817,0.20736819505691528,-0.3358134329319,0.17556558549404144,0.31057336926460266,-0.3965478539466858,0.03367338329553604,-0.19630712270736694,0.027891913428902626,0.14803792536258698,-0.19047965109348297,-0.16661524772644043,0.1819404810667038,-0.17446917295455933,-0.19179284572601318,0.1991644650697708,-0.11212209612131119,-0.22590568661689758
251,0.362774521112442,0.0996965765953064,0.9265285730361938,0.5946776270866394,-0.07360628992319107,0.5232360363006592,0.7579079270362854,-0.01814335584640503,0.23442600667476654,0.7484434843063354,0.29182764887809753,0.062373124063014984,0.6803995966911316,0.5652095675468445,-0.10338788479566574,0.2688239514827728,-0.23926445841789246,-0.12157756835222244,0.08087870478630066,0.007667160592973232,-0.5680938363075256,-0.0446392260491848,0.3630733788013458,-0.8848726749420166,-0.1597573608160019,0.6800404191017151,-1.04698646068573,0.0,0.0,0.0,-0.014768592081964016,0.2722356915473938,-0.2938333749771118,0.11616067588329315,0.3320145905017853,-0.3630441725254059,0.16226635873317719,0.2852599322795868,-0.40652158856391907,-0.1050778478384018,0.242824524641037,0.12585757672786713,0.03765419125556946,0.5719640254974365,-0.08595059812068939,0.26467299461364746,0.5874223113059998,-0.0072906743735075,0.44306322932243347,0.5017997026443481,0.07399013638496399,-0.10840976983308792,0.44155579805374146,0.22522282600402832,0.04128614068031311,0.6968205571174622,0.12933027744293213,0.24839355051517487,0.7328062057495117,0.2435663938522339,0.3980993330478668,0.7191407084465027,0.339935302734375
252,0.851507842540741,0.0737125352025032,0.5191347002983093,0.8732838034629822,0.12156469374895096,0.05672640725970268,0.7994371652603149,0.29960498213768005,-0.2009539157152176,0.6680405735969543,0.6632537841796875,-0.3503457009792328,0.5454854369163513,0.9424224495887756,-0.4580458700656891,0.19490580260753632,-0.1128583699464798,-0.1684419959783554,0.04571724683046341,0.48320236802101135,-0.4265744388103485,-0.0026425346732139587,0.8787528276443481,-0.5474652051925659,-0.04919573664665222,1.1647194623947144,-0.6140580773353577,0.0,0.0,0.0,0.09385594725608826,0.5219743251800537,-0.24728022515773773,0.33116334676742554,0.5845620632171631,-0.2831835150718689,0.43752047419548035,0.5141968131065369,-0.2894374430179596,-0.07381191849708557,0.14263153076171875,0.14756524562835693,0.04010801017284393,0.6178296804428101,-0.07240764051675797,0.26067915558815,0.6738747358322144,-0.036283042281866074,0.3621792793273926,0.607974112033844,0.022998809814453125,-0.07175267487764359,0.2909534275531769,0.25854456424713135,-0.020372536033391953,0.6647568345069885,0.08738148957490921,0.13304616510868073,0.698158860206604,0.09294461458921432,0.22223038971424103,0.6282699704170227,0.14088840782642365
253,0.8886860013008118,-0.005802943371236324,0.4584796130657196,0.9328403472900391,0.17288212478160858,-0.01120817195624113,0.7680315971374512,0.4483327865600586,-0.244036465883255,0.577477753162384,0.8017706871032715,-0.36182549595832825,0.3726062774658203,1.0533835887908936,-0.4470815658569336,0.14972957968711853,-0.038545116782188416,-0.18923230469226837,-0.05305250361561775,0.5023422241210938,-0.43699321150779724,-0.14370229840278625,0.886383593082428,-0.5918417572975159,-0.21026235818862915,1.1866568326950073,-0.6854715943336487,0.0,0.0,0.0,0.07180458307266235,0.6034116744995117,-0.24044887721538544,0.35558366775512695,0.6477152109146118,-0.2747707962989807,0.4733501076698303,0.5365994572639465,-0.26970019936561584,-0.04715844988822937,0.09722532331943512,0.16353915631771088,0.04451145604252815,0.6411069631576538,-0.0616723857820034,0.3303772211074829,0.6539161205291748,-0.01890021190047264,0.4347977638244629,0.5409477353096008,0.056141264736652374,-0.0383443608880043,0.20771102607250214,0.2944214940071106,0.013860988430678844,0.6222412586212158,0.13279101252555847,0.21433375775814056,0.6377768516540527,0.16025784611701965,0.29827097058296204,0.5443212389945984,0.22571386396884918
254,-0.4689221978187561,-0.09926918148994446,0.8776432275772095,-0.24623717367649078,-0.019442982971668243,0.7013903260231018,-0.0009633317240513861,0.22175797820091248,0.44908618927001953,0.13788525760173798,0.496808260679245,0.20633257925510406,0.18729709088802338,0.7300921082496643,-0.06303709000349045,0.16592276096343994,-0.06088539958000183,0.04601575806736946,0.3158864676952362,0.006221187300980091,-0.26619890332221985,0.36323681473731995,0.14236728847026825,-0.46450433135032654,0.38014402985572815,0.3022129535675049,-0.5995127558708191,0.0,0.0,0.0,0.1785823106765747,0.4081854820251465,-0.3447144627571106,0.2651808559894562,0.7356834411621094,-0.514571487903595,0.3057076036930084,1.0407869815826416,-0.6573336720466614,-0.2340756356716156,0.12548449635505676,-0.011042238213121891,-0.08076468110084534,0.5481897592544556,-0.3073188066482544,-0.027183985337615013,0.7713778018951416,-0.43654322624206543,0.053401973098516464,0.9532462954521179,-0.5328805446624756,-0.48993128538131714,0.2774927318096161,-0.02598792128264904,-0.42501088976860046,0.6821602582931519,-0.2455764263868332,-0.3729846477508545,0.9512941837310791,-0.33096832036972046,-0.2924511730670929,1.1790564060211182,-0.4071003198623657
255,0.9796475172042847,-0.07841362804174423,0.18477559089660645,0.9710997343063354,0.264750599861145,-0.1496952921152115,0.7567952275276184,0.6294091939926147,-0.25228890776634216,0.5756592750549316,0.9349965453147888,-0.27776437997817993,0.40411949157714844,1.164336919784546,-0.2687405049800873,0.10034880042076111,0.07578989118337631,-0.15715882182121277,-0.13694214820861816,0.6331967711448669,-0.2888474762439728,-0.1884388029575348,1.0661786794662476,-0.3624523878097534,-0.22236765921115875,1.3656948804855347,-0.3959883749485016,0.0,0.0,0.0,-0.03376474604010582,0.6211206316947937,-0.16578586399555206,0.2804397642612457,0.6958475708961487,-0.19218434393405914,0.4525437355041504,0.5757779479026794,-0.17473413050174713,-0.03672392666339874,0.010423088446259499,0.1349194049835205,-0.07023654133081436,0.5857923030853271,-0.007405346259474754,0.21267126500606537,0.6206810474395752,0.0380646251142025,0.3361574411392212,0.4842590093612671,0.10688991099596024,-0.05447133257985115,0.027816155925393105,0.24431417882442474,-0.06576522439718246,0.5087742805480957,0.15073607861995697,0.14055287837982178,0.554699718952179,0.17830544710159302,0.24035286903381348,0.43704837560653687,0.22675928473472595
256,0.733837902545929,0.03747252747416496,0.6782903075218201,0.8160001635551453,0.04080231115221977,0.08084885776042938,0.7465412616729736,0.21238955855369568,-0.23631925880908966,0.6409821510314941,0.5515457391738892,-0.40571996569633484,0.5744382739067078,0.8615790605545044,-0.5342501401901245,0.1712373048067093,-0.11290830373764038,-0.23825350403785706,0.12779223918914795,0.3986828923225403,-0.5255798101425171,0.11900679767131805,0.7409526109695435,-0.6535654067993164,0.10491850972175598,1.021398901939392,-0.7249762415885925,0.0,0.0,0.0,0.04713399335741997,0.4384848177433014,-0.2552473545074463,0.25549229979515076,0.4130359888076782,-0.24629144370555878,0.3248879015445709,0.31196263432502747,-0.2179143875837326,-0.06800016760826111,0.1279081255197525,0.21059411764144897,0.030522454530000687,0.5114917755126953,-0.011913040652871132,0.25321874022483826,0.46787241101264954,0.05442200228571892,0.3189989924430847,0.3666621744632721,0.13048076629638672,-0.06590773165225983,0.24314574897289276,0.3750821053981781,0.015369673259556293,0.5403369069099426,0.21058093011379242,0.16234315931797028,0.5290945768356323,0.2241697609424591,0.22093042731285095,0.4452745318412781,0.26644429564476013
257,0.7686625123023987,0.04564712941646576,0.6380237340927124,0.851479709148407,0.06356048583984375,0.07735147327184677,0.7827653884887695,0.23725749552249908,-0.22403869032859802,0.6724802851676941,0.5801917314529419,-0.3868989050388336,0.5947110652923584,0.9008516669273376,-0.514831006526947,0.18807724118232727,-0.10620781779289246,-0.221154123544693,0.12707161903381348,0.3920398950576782,-0.49252849817276,0.11003249883651733,0.7191039323806763,-0.6228567361831665,0.08549193292856216,0.9918580055236816,-0.7012784481048584,0.0,0.0,0.0,0.017605936154723167,0.49497854709625244,-0.25817638635635376,0.20400367677211761,0.6163029074668884,-0.2951503396034241,0.2827683091163635,0.6365143656730652,-0.30152764916419983,-0.07690222561359406,0.12365125864744186,0.2001558244228363,0.0037234914489090443,0.5564923286437988,-0.0368657223880291,0.22117574512958527,0.5952863693237305,-0.023514125496149063,0.3123665750026703,0.553668200969696,0.019956223666667938,-0.0789300724864006,0.23987121880054474,0.3610606789588928,-0.02317681536078453,0.5658466815948486,0.16645710170269012,0.129510760307312,0.6210079193115234,0.14272935688495636,0.2077682465314865,0.5962100028991699,0.16323180496692657
