121,-0.2618888318538666,0.9518832564353943,0.15916191041469574,0.03508726879954338,0.6589930653572083,0.16903847455978394,0.22947385907173157,0.34932035207748413,0.12611964344978333,0.3382903039455414,0.19848880171775818,0.055828846991062164,0.4089667797088623,0.112898088991642,-0.013895036652684212,0.13760638236999512,-0.09100941568613052,0.08648552000522614,0.24796123802661896,-0.4681920111179352,-0.07040011882781982,0.4631461799144745,-0.617333710193634,-0.1553463190793991,0.6554064154624939,-0.6516968607902527,-0.2035703808069229,0.0,0.0,0.0,0.5591339468955994,0.19613522291183472,-0.16842655837535858,0.5503194332122803,0.3952363431453705,-0.17880547046661377,0.430893212556839,0.43208256363868713,-0.16836516559123993,-0.08057405799627304,0.1959867924451828,-0.09634889662265778,0.46983978152275085,0.4124827980995178,-0.2316441386938095,0.3986119031906128,0.5393543839454651,-0.1519567221403122,0.26961448788642883,0.5128070712089539,-0.084002286195755,-0.1290947049856186,0.4228579103946686,-0.19880512356758118,0.32754501700401306,0.578642725944519,-0.28622308373451233,0.2736482322216034,0.6628646850585938,-0.2201329469680786,0.14903394877910614,0.6445657014846802,-0.1509627252817154
122,-0.25805744528770447,0.9591671824455261,0.11577864736318588,0.016654346138238907,0.6592439413070679,0.1400696039199829,0.185893252491951,0.34303200244903564,0.11167354881763458,0.28710001707077026,0.19143375754356384,0.050885047763586044,0.3453918695449829,0.11196216195821762,-0.010424519889056683,0.11680450290441513,-0.08224557340145111,0.08952740579843521,0.2075209617614746,-0.4432505667209625,-0.04838856682181358,0.39400309324264526,-0.5964632630348206,-0.12701283395290375,0.5720857977867126,-0.6423746347427368,-0.17353792488574982,0.0,0.0,0.0,0.5362464189529419,0.16943687200546265,-0.1611052006483078,0.5098615884780884,0.34348005056381226,-0.18307362496852875,0.3858017325401306,0.37884557247161865,-0.18012531101703644,-0.06923294812440872,0.185689315199852,-0.09833209961652756,0.46604862809181213,0.3829547166824341,-0.2289905846118927,0.3804972171783447,0.5036424994468689,-0.16464391350746155,0.2441301941871643,0.4807116985321045,-0.10587453097105026,-0.10820748656988144,0.40467211604118347,-0.201543927192688,0.33546119928359985,0.5560448169708252,-0.2833969295024872,0.26599663496017456,0.634407639503479,-0.22595953941345215,0.13007159531116486,0.6061168909072876,-0.16385053098201752
123,-0.14889056980609894,0.978363573551178,0.14365333318710327,0.17602044343948364,0.6724364161491394,0.14702409505844116,0.33129510283470154,0.36384880542755127,0.10263337939977646,0.40475526452064514,0.1992633193731308,0.029036113992333412,0.44959956407546997,0.09236636757850647,-0.04227421432733536,0.14164696633815765,-0.08537981659173965,0.0793188139796257,0.202647402882576,-0.4812188744544983,-0.09317798912525177,0.41562017798423767,-0.6203336715698242,-0.191285640001297,0.6051604151725769,-0.6413874626159668,-0.24156278371810913,0.0,0.0,0.0,0.5355138182640076,0.15950006246566772,-0.1882948875427246,0.580009400844574,0.3580983579158783,-0.21664275228977203,0.49346038699150085,0.4170294404029846,-0.21082742512226105,-0.07730846107006073,0.19102153182029724,-0.09115815162658691,0.46309664845466614,0.3892514109611511,-0.2441047579050064,0.4453449547290802,0.5258967876434326,-0.1784597784280777,0.34227991104125977,0.5181748270988464,-0.11015225946903229,-0.11027058213949203,0.4139890968799591,-0.18868079781532288,0.32898423075675964,0.5660856366157532,-0.27946165204048157,0.31717824935913086,0.6553584337234497,-0.21967409551143646,0.20994073152542114,0.6387383341789246,-0.1498163342475891
124,-0.1519206017255783,0.9806832075119019,0.12320943176746368,0.15158042311668396,0.6727814674377441,0.11846784502267838,0.2950361371040344,0.35164883732795715,0.07937055826187134,0.3606151044368744,0.1772335022687912,0.011236116290092468,0.4018387794494629,0.05938669294118881,-0.05378314480185509,0.13315367698669434,-0.08620506525039673,0.07169611006975174,0.1809474676847458,-0.473395437002182,-0.09284137934446335,0.3846839368343353,-0.6167943477630615,-0.19080844521522522,0.5740419030189514,-0.6290439963340759,-0.2420121729373932,0.0,0.0,0.0,0.5371348261833191,0.14980366826057434,-0.18835288286209106,0.5869615077972412,0.34490686655044556,-0.22738511860370636,0.5098101496696472,0.4268779158592224,-0.22754482924938202,-0.0734526515007019,0.19105781614780426,-0.08401326835155487,0.46830305457115173,0.37771835923194885,-0.2316715270280838,0.43266189098358154,0.5204556584358215,-0.17805533111095428,0.32188981771469116,0.5316152572631836,-0.11902682483196259,-0.10635682940483093,0.41095635294914246,-0.1755305379629135,0.32081225514411926,0.5449315905570984,-0.2628245949745178,0.2996920943260193,0.6456804871559143,-0.21038958430290222,0.18653367459774017,0.6427724361419678,-0.14603574573993683
125,-0.09118013083934784,0.9842170476913452,0.1516675055027008,0.21543850004673004,0.6554859280586243,0.14056168496608734,0.3511646091938019,0.31598803400993347,0.10090354084968567,0.4113408625125885,0.1263664960861206,0.03667181730270386,0.4499579668045044,0.001955230487510562,-0.023740841075778008,0.15501506626605988,-0.09423274546861649,0.06839730590581894,0.182396799325943,-0.508036196231842,-0.1066562607884407,0.3985833525657654,-0.6524122357368469,-0.20090098679065704,0.5948249697685242,-0.6512741446495056,-0.24342820048332214,0.0,0.0,0.0,0.5340454578399658,0.12967035174369812,-0.1917082965373993,0.6267770528793335,0.3431219756603241,-0.21458753943443298,0.5678460001945496,0.43996915221214294,-0.199547678232193,-0.07960904389619827,0.19943389296531677,-0.08171368390321732,0.46850430965423584,0.36797448992729187,-0.23697927594184875,0.47715139389038086,0.5210220217704773,-0.17468971014022827,0.3801215589046478,0.5416355133056641,-0.10423090308904648,-0.10563784092664719,0.42816364765167236,-0.17034246027469635,0.3329054117202759,0.5442680716514587,-0.26018771529197693,0.3511733412742615,0.6459524631500244,-0.20080119371414185,0.25322380661964417,0.6580683588981628,-0.12751810252666473
126,-0.06677607446908951,0.9895800948143005,0.12756232917308807,0.21524988114833832,0.6430779099464417,0.13342569768428802,0.3342944383621216,0.295767217874527,0.09888538718223572,0.3879587650299072,0.10883408039808273,0.03272730112075806,0.42151615023612976,0.007081974763423204,-0.032418929040431976,0.1494925171136856,-0.09146425873041153,0.07836606353521347,0.1898394674062729,-0.4784184396266937,-0.07654844969511032,0.3832133114337921,-0.6245267987251282,-0.1613464504480362,0.5671175122261047,-0.6525668501853943,-0.20459991693496704,0.0,0.0,0.0,0.5475941300392151,0.12546022236347198,-0.18050794303417206,0.6447996497154236,0.3399727940559387,-0.20589260756969452,0.5956854224205017,0.4515310823917389,-0.19606095552444458,-0.07615791261196136,0.19774030148983002,-0.08994278311729431,0.48786821961402893,0.36549198627471924,-0.2313285619020462,0.49892672896385193,0.5157368779182434,-0.17164917290210724,0.4080037772655487,0.5502114295959473,-0.10995996743440628,-0.10146179050207138,0.42400842905044556,-0.18650516867637634,0.3460528552532196,0.5434787273406982,-0.26390475034713745,0.37179866433143616,0.64382404088974,-0.20617392659187317,0.28889259696006775,0.6598824858665466,-0.14097587764263153
127,-0.06673432141542435,0.9897766709327698,0.12605035305023193,0.2347208857536316,0.6625101566314697,0.12391385436058044,0.370288223028183,0.3251596987247467,0.09150176495313644,0.4333457052707672,0.13589158654212952,0.0291634239256382,0.4605157673358917,0.010796524584293365,-0.03225822374224663,0.1601867377758026,-0.09590663760900497,0.07119631767272949,0.18802694976329803,-0.4916870892047882,-0.09221532940864563,0.38031235337257385,-0.6509996652603149,-0.18133008480072021,0.5646132230758667,-0.6804165840148926,-0.22307857871055603,0.0,0.0,0.0,0.5362855792045593,0.1110292300581932,-0.19024400413036346,0.6609728336334229,0.32127583026885986,-0.22053682804107666,0.6376175880432129,0.4385620355606079,-0.20829658210277557,-0.08439431339502335,0.2006242275238037,-0.08309244364500046,0.47742760181427,0.35149481892585754,-0.23721031844615936,0.5137850046157837,0.5060231685638428,-0.18237005174160004,0.444315105676651,0.5454077124595642,-0.11558499932289124,-0.11095365881919861,0.4328556954860687,-0.172324538230896,0.3300239145755768,0.542625904083252,-0.2592102885246277,0.3573543131351471,0.6401578187942505,-0.20413097739219666,0.26802682876586914,0.6525334715843201,-0.13388308882713318
128,-0.02448544278740883,0.9865924715995789,0.16135603189468384,0.29733553528785706,0.6547189950942993,0.16062690317630768,0.43861982226371765,0.3320348560810089,0.11618135869503021,0.5026852488517761,0.15807072818279266,0.043320272117853165,0.5189228653907776,0.042137887328863144,-0.02971779927611351,0.18053220212459564,-0.10319101065397263,0.07543057948350906,0.2153436243534088,-0.5061522722244263,-0.09089332073926926,0.4140624403953552,-0.6595472097396851,-0.18201473355293274,0.6052367091178894,-0.6913968920707703,-0.22600500285625458,0.0,0.0,0.0,0.5322265028953552,0.09720631688833237,-0.18155257403850555,0.6773536205291748,0.2969639301300049,-0.2088104784488678,0.6738733053207397,0.4129624664783478,-0.20170080661773682,-0.09145675599575043,0.20694538950920105,-0.08489144593477249,0.48156583309173584,0.3648494482040405,-0.22407224774360657,0.5528172254562378,0.5013893246650696,-0.16486899554729462,0.515480637550354,0.5344411134719849,-0.10459017753601074,-0.11419767886400223,0.44300907850265503,-0.17625030875205994,0.33358317613601685,0.5636364221572876,-0.24910788238048553,0.38789382576942444,0.6549355983734131,-0.18656237423419952,0.33044809103012085,0.6702044010162354,-0.11737421154975891
129,0.0682586058974266,0.9738669395446777,0.21661938726902008,0.39189988374710083,0.6799836754798889,0.178797647356987,0.5435908436775208,0.40072205662727356,0.09096815437078476,0.6140905022621155,0.25419333577156067,-0.01925053261220455,0.5820848941802979,0.1437327265739441,-0.12773656845092773,0.1871512234210968,-0.11529313027858734,0.06593777239322662,0.16560767590999603,-0.531204879283905,-0.12919026613235474,0.3585492670536041,-0.6969863176345825,-0.24210746586322784,0.5466462969779968,-0.7194580435752869,-0.29652437567710876,0.0,0.0,0.0,0.46608269214630127,0.037926577031612396,-0.19548723101615906,0.6037099361419678,0.18652217090129852,-0.2300320267677307,0.6025073528289795,0.265007346868515,-0.22845090925693512,-0.08636923879384995,0.20434315502643585,-0.07741845399141312,0.46144241094589233,0.324285626411438,-0.21900391578674316,0.5395901203155518,0.44600051641464233,-0.15065816044807434,0.5076625347137451,0.47237101197242737,-0.08448413759469986,-0.09002655744552612,0.4337557554244995,-0.16555707156658173,0.3417098820209503,0.5209421515464783,-0.23891866207122803,0.3839491307735443,0.6061561703681946,-0.16798540949821472,0.3134673535823822,0.6179035305976868,-0.09196888655424118
130,0.06254713982343674,0.9826939702033997,0.174357071518898,0.33597928285598755,0.6398938298225403,0.15928523242473602,0.4358656406402588,0.31058940291404724,0.10514186322689056,0.4778577387332916,0.12303745001554489,0.02416265197098255,0.48004141449928284,0.002349365269765258,-0.055096644908189774,0.16698087751865387,-0.11782674491405487,0.07046230882406235,0.15386280417442322,-0.5375608801841736,-0.1219860166311264,0.3443647623062134,-0.7045454978942871,-0.23084749281406403,0.5326749086380005,-0.7301755547523499,-0.28146177530288696,0.0,0.0,0.0,0.5453402400016785,0.04113490879535675,-0.20238766074180603,0.6842350959777832,0.2339448779821396,-0.2373054027557373,0.6699047684669495,0.35055506229400635,-0.23009535670280457,-0.074201300740242,0.21343740820884705,-0.0822862759232521,0.5104694366455078,0.3230511248111725,-0.23320935666561127,0.5624015927314758,0.465373694896698,-0.17137618362903595,0.4997711777687073,0.49536776542663574,-0.10586226731538773,-0.07977035641670227,0.44745004177093506,-0.17255006730556488,0.3790254592895508,0.5248965620994568,-0.2511085271835327,0.4175058901309967,0.6188879609107971,-0.18726219236850739,0.338581919670105,0.6279799938201904,-0.11473729461431503
131,0.03626762703061104,0.9834640026092529,0.17743511497974396,0.28893089294433594,0.6446672677993774,0.16013894975185394,0.39198726415634155,0.31236207485198975,0.09919538348913193,0.4348529279232025,0.12720151245594025,0.011190619319677353,0.4366777837276459,0.012440620921552181,-0.07098450511693954,0.14724628627300262,-0.11295264959335327,0.07328802347183228,0.13942426443099976,-0.5281760096549988,-0.12370172888040543,0.3424599766731262,-0.6719189286231995,-0.2289385348558426,0.5423558354377747,-0.6726990938186646,-0.27594611048698425,0.0,0.0,0.0,0.542794942855835,0.04848654568195343,-0.21335549652576447,0.648455023765564,0.2597571015357971,-0.24596506357192993,0.6037946343421936,0.3684333860874176,-0.23439757525920868,-0.05915413051843643,0.20681023597717285,-0.08587605506181717,0.517059326171875,0.3166000545024872,-0.24934425950050354,0.5209224820137024,0.4888463616371155,-0.17924270033836365,0.41950729489326477,0.5251195430755615,-0.10469793528318405,-0.06226211413741112,0.43352919816970825,-0.1797630488872528,0.39766159653663635,0.5029808282852173,-0.27345627546310425,0.39840543270111084,0.6237000226974487,-0.2068563848733902,0.2849864065647125,0.6467196941375732,-0.1285177767276764
132,0.06672216951847076,0.9779126048088074,0.1980784833431244,0.3096744120121002,0.6331973075866699,0.1764575093984604,0.4187479317188263,0.30662354826927185,0.10335556417703629,0.4714488089084625,0.13121917843818665,0.003346189856529236,0.4780312478542328,0.012156753800809383,-0.09161187708377838,0.1430572271347046,-0.12248235940933228,0.07586514949798584,0.1564800888299942,-0.5370941162109375,-0.12781362235546112,0.3657364249229431,-0.677560567855835,-0.237355574965477,0.5658947229385376,-0.6788671612739563,-0.28811749815940857,0.0,0.0,0.0,0.5566758513450623,0.026367658749222755,-0.2134634405374527,0.6460743546485901,0.23348775506019592,-0.24248813092708588,0.5851883888244629,0.32562926411628723,-0.23074159026145935,-0.05920637398958206,0.20937193930149078,-0.08859427273273468,0.5216798782348633,0.30374675989151,-0.25081542134284973,0.5193891525268555,0.4676389694213867,-0.17205002903938293,0.412420392036438,0.48948222398757935,-0.09420271962881088,-0.06712212413549423,0.4388168156147003,-0.18588298559188843,0.3937816321849823,0.49900758266448975,-0.28000396490097046,0.38585376739501953,0.6115289926528931,-0.20850561559200287,0.2673593759536743,0.6250019073486328,-0.12825331091880798
133,0.03223751112818718,0.9804789423942566,0.19396333396434784,0.2907797396183014,0.6324319839477539,0.18078304827213287,0.40860241651535034,0.29691779613494873,0.11415894329547882,0.486464262008667,0.12272673845291138,0.0181090347468853,0.5061784386634827,0.011680400930345058,-0.07196919620037079,0.1474139541387558,-0.12165721505880356,0.07699482887983322,0.15108169615268707,-0.5541447997093201,-0.12439441680908203,0.3657134175300598,-0.6853162050247192,-0.22964800894260406,0.5691573619842529,-0.6764653921127319,-0.2740376591682434,0.0,0.0,0.0,0.5554065704345703,0.05399274826049805,-0.20562048256397247,0.6288723349571228,0.25472432374954224,-0.23209530115127563,0.5429210066795349,0.33719602227211,-0.22041915357112885,-0.06400983780622482,0.21215546131134033,-0.08883924037218094,0.518352210521698,0.31780481338500977,-0.23819971084594727,0.5173275470733643,0.4745666980743408,-0.15799038112163544,0.40385979413986206,0.4899703860282898,-0.08277680724859238,-0.07047443091869354,0.44031521677970886,-0.18633028864860535,0.39857614040374756,0.5114789009094238,-0.26639530062675476,0.3922095000743866,0.6193405985832214,-0.1903262585401535,0.26749536395072937,0.6294838190078735,-0.10878733545541763
134,0.022889092564582825,0.9798423051834106,0.1984567940235138,0.24133537709712982,0.61240553855896,0.19000139832496643,0.3664890229701996,0.26530879735946655,0.12810780107975006,0.47084054350852966,0.10490042716264725,0.03760040923953056,0.50445955991745,0.019004087895154953,-0.049378883093595505,0.145710751414299,-0.1334896683692932,0.07912017405033112,0.15369322896003723,-0.5638260841369629,-0.11462869495153427,0.36414045095443726,-0.6975705027580261,-0.21666523814201355,0.5665165781974792,-0.6837671995162964,-0.2618335485458374,0.0,0.0,0.0,0.5716672539710999,0.0750797837972641,-0.20481985807418823,0.6393942832946777,0.2738089859485626,-0.23279723525047302,0.5590900778770447,0.3582674562931061,-0.22254663705825806,-0.06507168710231781,0.22767861187458038,-0.08929595351219177,0.5170788168907166,0.3585920035839081,-0.23945406079292297,0.49349600076675415,0.49957478046417236,-0.16590166091918945,0.3713088631629944,0.4995444715023041,-0.09426172077655792,-0.07963722199201584,0.46890419721603394,-0.18521270155906677,0.3832605183124542,0.5491055250167847,-0.2655818462371826,0.36544331908226013,0.6419821381568909,-0.1908922791481018,0.24115464091300964,0.634581446647644,-0.11038470268249512
