162,-0.2793295979499817,0.9574317336082458,0.07279708981513977,0.02099466137588024,0.7644457817077637,-0.04391187056899071,0.17087160050868988,0.4108506739139557,-0.12396850436925888,0.017932448536157608,0.14856624603271484,-0.21366053819656372,-0.20385463535785675,-0.032833050936460495,-0.28192847967147827,0.2724640667438507,0.06531771272420883,0.029507413506507874,0.2998432517051697,-0.17648521065711975,-0.15580813586711884,0.19600388407707214,0.08760982006788254,-0.28326818346977234,0.15406255424022675,0.32404571771621704,-0.3432212769985199,0.0,0.0,0.0,-0.0067444113083183765,-0.20302902162075043,-0.18839827179908752,-0.07684414833784103,0.15793418884277344,-0.25679656863212585,-0.05895289406180382,0.3954967260360718,-0.2581503987312317,-0.2857202887535095,0.006013853475451469,-0.05821920931339264,-0.29091569781303406,-0.25969257950782776,-0.2223743200302124,-0.30637481808662415,0.07163381576538086,-0.18391582369804382,-0.2578084468841553,0.2943425178527832,-0.11698640882968903,-0.5582794547080994,0.07170756906270981,-0.1286584436893463,-0.5616557598114014,-0.08251668512821198,-0.23151451349258423,-0.4992291033267975,0.14832141995429993,-0.1757505089044571,-0.407453328371048,0.3069418668746948,-0.10483861714601517
163,-0.2653602659702301,0.9603414535522461,0.08560530841350555,0.057710301131010056,0.7559936046600342,-0.026245970278978348,0.1845904290676117,0.3761167824268341,-0.09707845002412796,-0.021632609888911247,0.13013535737991333,-0.17275318503379822,-0.24439570307731628,-0.020177792757749557,-0.22956639528274536,0.2809474468231201,0.07599472254514694,0.02692994847893715,0.28882768750190735,-0.15547654032707214,-0.14842791855335236,0.1836925595998764,0.10924437642097473,-0.2636811435222626,0.1402350217103958,0.3435727059841156,-0.31707900762557983,0.0,0.0,0.0,0.002677859738469124,-0.181086003780365,-0.18073369562625885,-0.07147286087274551,0.1842069774866104,-0.23910993337631226,-0.06971251964569092,0.41841351985931396,-0.23258882761001587,-0.2897382080554962,0.005716459825634956,-0.05243329331278801,-0.2777933180332184,-0.21584452688694,-0.20877984166145325,-0.2949862778186798,0.1371673196554184,-0.1659345030784607,-0.25538188219070435,0.3586031198501587,-0.0968702957034111,-0.5586619973182678,0.07049690186977386,-0.11650100350379944,-0.5256839990615845,-0.014205682091414928,-0.21534883975982666,-0.46852004528045654,0.24342958629131317,-0.15908277034759521,-0.397659569978714,0.3901798725128174,-0.08868829160928726
164,-0.2561168372631073,0.963824987411499,0.07379412651062012,0.05783620476722717,0.7794990539550781,-0.06290600448846817,0.2000134438276291,0.41551437973976135,-0.14099954068660736,0.008847699500620365,0.17190498113632202,-0.2205374538898468,-0.2054559588432312,0.006304443813860416,-0.2771936357021332,0.277859091758728,0.07185836881399155,0.02069436013698578,0.2973197102546692,-0.12436434626579285,-0.1741493046283722,0.20658916234970093,0.1570797860622406,-0.3022972643375397,0.1699226200580597,0.3623923361301422,-0.363922119140625,0.0,0.0,0.0,0.012520821765065193,-0.1537884771823883,-0.1930420994758606,-0.039938922971487045,0.22623354196548462,-0.25348395109176636,-0.0346345528960228,0.41120702028274536,-0.24774041771888733,-0.2851378917694092,0.014456786215305328,-0.053122565150260925,-0.2714139223098755,-0.1855992078781128,-0.23157469928264618,-0.2732291519641876,0.18719422817230225,-0.17985080182552338,-0.2406236231327057,0.3700109124183655,-0.10004223883152008,-0.551349401473999,0.08934134989976883,-0.12064051628112793,-0.5256375074386597,0.011976066045463085,-0.23106420040130615,-0.4655035138130188,0.2745189964771271,-0.1678692102432251,-0.40636977553367615,0.3916641175746918,-0.08924859762191772
165,-0.25680774450302124,0.9629084467887878,0.08280771970748901,0.059762075543403625,0.7861661314964294,-0.045016199350357056,0.1989772766828537,0.40999215841293335,-0.11767019331455231,0.012575599364936352,0.16537800431251526,-0.19047072529792786,-0.18804453313350677,-0.010736650787293911,-0.2407398521900177,0.27871063351631165,0.07129925489425659,0.022164903581142426,0.30910369753837585,-0.13288508355617523,-0.16530895233154297,0.20642316341400146,0.14334812760353088,-0.2863130569458008,0.15436139702796936,0.363787978887558,-0.34184008836746216,0.0,0.0,0.0,0.02787603996694088,-0.17135688662528992,-0.18809393048286438,-0.04118906706571579,0.20515726506710052,-0.24282407760620117,-0.05497397482395172,0.41095083951950073,-0.2325209230184555,-0.28793248534202576,0.012756116688251495,-0.051863525062799454,-0.2586808204650879,-0.21231701970100403,-0.22804805636405945,-0.27527669072151184,0.16110841929912567,-0.17279478907585144,-0.25650203227996826,0.36158397793769836,-0.0908500924706459,-0.5599647760391235,0.08500759303569794,-0.11642096191644669,-0.5285413265228271,-0.00474647618830204,-0.2347857803106308,-0.4780370593070984,0.2623545527458191,-0.17299124598503113,-0.4270484149456024,0.3912692368030548,-0.0939222201704979
166,-0.26373425126075745,0.9582813382148743,0.1101868599653244,0.05113929882645607,0.7838506698608398,-0.03662152588367462,0.18790064752101898,0.4112114906311035,-0.11903243511915207,-0.0077420552261173725,0.15076203644275665,-0.19619707763195038,-0.21093864738941193,-0.03854021430015564,-0.2491249442100525,0.28760311007499695,0.07332304120063782,0.01470768079161644,0.31253233551979065,-0.1437777578830719,-0.18393421173095703,0.20456811785697937,0.14153678715229034,-0.30377018451690674,0.1546129286289215,0.362495481967926,-0.35646629333496094,0.0,0.0,0.0,0.01677076891064644,-0.16024726629257202,-0.19998601078987122,-0.05399402230978012,0.22568511962890625,-0.24801410734653473,-0.05829782411456108,0.4282833933830261,-0.23149418830871582,-0.2945183515548706,0.014609978534281254,-0.045581426471471786,-0.26802945137023926,-0.19878889620304108,-0.23352427780628204,-0.2850029170513153,0.18634893000125885,-0.1698344498872757,-0.25695666670799255,0.38541531562805176,-0.08016040176153183,-0.5660554766654968,0.08624807000160217,-0.10485327243804932,-0.5250511169433594,-0.001026080921292305,-0.23137378692626953,-0.4831717610359192,0.27242839336395264,-0.16436463594436646,-0.43868982791900635,0.3997417986392975,-0.0795508623123169
167,-0.3308686316013336,0.9414225816726685,0.06518813222646713,-0.015395885333418846,0.7564764618873596,-0.0622207410633564,0.09256653487682343,0.31703391671180725,-0.13295604288578033,-0.19950321316719055,0.06560707837343216,-0.209784597158432,-0.46551045775413513,-0.062176819890737534,-0.26286780834198,0.27058589458465576,0.07962226122617722,0.02299724519252777,0.2935684025287628,-0.21152682602405548,-0.1672808974981308,0.16830822825431824,0.08634867519140244,-0.2917444109916687,0.10926341265439987,0.3318583071231842,-0.34830132126808167,0.0,0.0,0.0,0.004622768610715866,-0.22520291805267334,-0.19755403697490692,-0.0850440040230751,0.1610303670167923,-0.2724652886390686,-0.07215743511915207,0.38714608550071716,-0.27151522040367126,-0.2821645438671112,-0.005708728451281786,-0.05319054797291756,-0.27961331605911255,-0.29130393266677856,-0.2195919305086136,-0.30617550015449524,0.08723617345094681,-0.17989812791347504,-0.2520325183868408,0.307489812374115,-0.10882018506526947,-0.5416249632835388,0.039089180529117584,-0.12059951573610306,-0.5211164951324463,-0.06697756797075272,-0.22026239335536957,-0.46978849172592163,0.212646022439003,-0.16236180067062378,-0.39139947295188904,0.3625161945819855,-0.08962084352970123
168,-0.3221178352832794,0.9455224275588989,0.0471951924264431,-0.003160931635648012,0.763168454170227,-0.06602369248867035,0.12030087411403656,0.3639139235019684,-0.13159485161304474,-0.12486705929040909,0.0907919779419899,-0.20644021034240723,-0.34552547335624695,-0.07180801033973694,-0.25846031308174133,0.26025354862213135,0.08896752446889877,0.02846512198448181,0.30870264768600464,-0.1738206297159195,-0.16143880784511566,0.19314981997013092,0.1106073185801506,-0.28528454899787903,0.1362694501876831,0.342938095331192,-0.3402884006500244,0.0,0.0,0.0,0.03065497800707817,-0.1857108175754547,-0.18280906975269318,-0.05814053863286972,0.18670232594013214,-0.2492872178554535,-0.05554976686835289,0.3765376806259155,-0.2503114342689514,-0.2706531882286072,0.0011278738966211677,-0.059602897614240646,-0.22976917028427124,-0.24486282467842102,-0.22297696769237518,-0.25920215249061584,0.13160020112991333,-0.17531563341617584,-0.22723796963691711,0.33926814794540405,-0.1026756539940834,-0.51603102684021,0.06248483434319496,-0.132358580827713,-0.4648125469684601,-0.02655351161956787,-0.23154281079769135,-0.4219423532485962,0.23948529362678528,-0.17024308443069458,-0.3702988624572754,0.37330570816993713,-0.09550104290246964
169,-0.2757287919521332,0.9594308137893677,0.05887367203831673,0.054220300167798996,0.7700134515762329,-0.04455016180872917,0.18864259123802185,0.3390156924724579,-0.10471118986606598,-0.06648652255535126,0.10576989501714706,-0.1766016036272049,-0.334003746509552,-0.010614086873829365,-0.22787223756313324,0.266947478055954,0.07450966536998749,0.032426174730062485,0.310915470123291,-0.17298723757266998,-0.1499156355857849,0.20597617328166962,0.12356548756361008,-0.26535236835479736,0.14589542150497437,0.35965099930763245,-0.3155864179134369,0.0,0.0,0.0,0.025147143751382828,-0.1856023520231247,-0.1905248761177063,-0.042213913053274155,0.19691942632198334,-0.25278618931770325,-0.0474877804517746,0.4139651656150818,-0.24304747581481934,-0.27143213152885437,0.003599650925025344,-0.0619058683514595,-0.23346011340618134,-0.24041680991649628,-0.21631686389446259,-0.24733510613441467,0.1326092779636383,-0.17274971306324005,-0.2244112491607666,0.34238705039024353,-0.10067486763000488,-0.5209025740623474,0.05729661136865616,-0.13700447976589203,-0.4574224352836609,-0.01126866601407528,-0.2208404839038849,-0.3928488492965698,0.25935420393943787,-0.16399036347866058,-0.3358674943447113,0.3909623324871063,-0.09457267820835114
170,-0.3090322017669678,0.9483529925346375,0.07159402221441269,0.004598056431859732,0.7753890752792358,-0.0572531521320343,0.10889369249343872,0.34917497634887695,-0.12290063500404358,-0.1667739450931549,0.1115109995007515,-0.18927766382694244,-0.4135604202747345,-0.03666633367538452,-0.23276138305664062,0.2690463960170746,0.08264965564012527,0.014852911233901978,0.3045259416103363,-0.1821625679731369,-0.16718780994415283,0.1970970332622528,0.10518519580364227,-0.2768053114414215,0.12513302266597748,0.34604933857917786,-0.321942001581192,0.0,0.0,0.0,0.0303970854729414,-0.19337168335914612,-0.19037982821464539,-0.04246238246560097,0.1963745355606079,-0.24476966261863708,-0.06817182898521423,0.4180622100830078,-0.22905834019184113,-0.2749498784542084,0.010141046717762947,-0.04499372839927673,-0.2270502895116806,-0.2413722723722458,-0.2109600007534027,-0.24418526887893677,0.14368586242198944,-0.16465212404727936,-0.23854954540729523,0.35470542311668396,-0.08861993253231049,-0.5279133319854736,0.07229465991258621,-0.10335265100002289,-0.44938552379608154,0.016982927918434143,-0.21048344671726227,-0.40156957507133484,0.2910550534725189,-0.16093158721923828,-0.3708084523677826,0.4162274897098541,-0.0923163890838623
171,-0.3248802721500397,0.9431741237640381,0.06982383131980896,-0.029693536460399628,0.7407506704330444,-0.05485878139734268,0.06896626949310303,0.3398917317390442,-0.12860459089279175,-0.20142045617103577,0.09820058196783066,-0.20429064333438873,-0.453869491815567,-0.054599370807409286,-0.2594880163669586,0.2721303105354309,0.06075949966907501,0.01915844902396202,0.29893895983695984,-0.2243388593196869,-0.15595850348472595,0.18031282722949982,0.05636327713727951,-0.2720799148082733,0.12553317844867706,0.2924969792366028,-0.32586684823036194,0.0,0.0,0.0,0.020606184378266335,-0.22841256856918335,-0.18532919883728027,-0.05930541083216667,0.1433388888835907,-0.2593511939048767,-0.05755985155701637,0.37885627150535583,-0.2609977126121521,-0.282848596572876,0.01024723332375288,-0.04619419574737549,-0.2517735958099365,-0.2757508456707001,-0.20966394245624542,-0.274519681930542,0.06967688351869583,-0.19033131003379822,-0.23971207439899445,0.2824942171573639,-0.13543365895748138,-0.5474861264228821,0.06976187229156494,-0.10310173034667969,-0.4695810377597809,-0.00502284849062562,-0.20965039730072021,-0.43112713098526,0.2648162841796875,-0.16757193207740784,-0.38105660676956177,0.41510480642318726,-0.10733336210250854
172,-0.3036212921142578,0.950332522392273,0.0684264600276947,-0.020435694605112076,0.7621305584907532,-0.06059287115931511,0.05463472753763199,0.37551233172416687,-0.1274639070034027,-0.2530960738658905,0.13714537024497986,-0.19427496194839478,-0.47782954573631287,-0.0274660661816597,-0.2446429431438446,0.27527549862861633,0.0615905299782753,0.020001959055662155,0.2697044014930725,-0.2391466349363327,-0.14462974667549133,0.1671120673418045,0.008744464255869389,-0.2624194920063019,0.1272239089012146,0.23747122287750244,-0.32293665409088135,0.0,0.0,0.0,-0.001872189692221582,-0.2683950662612915,-0.16533014178276062,-0.06219534948468208,0.06995094567537308,-0.2547077536582947,-0.039731431752443314,0.2823854982852936,-0.27504876255989075,-0.276314914226532,0.02722032181918621,-0.04527709260582924,-0.2805340588092804,-0.2778644263744354,-0.20136341452598572,-0.28387659788131714,0.040145520120859146,-0.21138130128383636,-0.220899298787117,0.22794552147388458,-0.18314193189144135,-0.524898886680603,0.12182009220123291,-0.09992742538452148,-0.45486339926719666,0.03607446327805519,-0.21455948054790497,-0.41220876574516296,0.2619580626487732,-0.193467915058136,-0.34476539492607117,0.3807923197746277,-0.15127815306186676
173,-0.27589139342308044,0.9606066942214966,0.03344760835170746,0.010317089967429638,0.7294028997421265,-0.08229201287031174,0.07188118249177933,0.3226412832736969,-0.1416672021150589,-0.2452373504638672,0.08384089916944504,-0.2047020047903061,-0.4938499629497528,-0.08189889788627625,-0.25229543447494507,0.26670706272125244,0.04471733048558235,0.023428406566381454,0.2657001316547394,-0.2429216057062149,-0.13547056913375854,0.1774682253599167,0.0010888633551076055,-0.25954586267471313,0.144313782453537,0.23959128558635712,-0.32427048683166504,0.0,0.0,0.0,0.001629346632398665,-0.27738603949546814,-0.15837089717388153,-0.04592827335000038,0.05242372304201126,-0.25456857681274414,-0.030675938352942467,0.28790193796157837,-0.28008317947387695,-0.27579769492149353,0.03859805315732956,-0.0494525171816349,-0.2826917767524719,-0.285088449716568,-0.19758513569831848,-0.26797589659690857,0.02865052968263626,-0.2152746170759201,-0.20979122817516327,0.24729721248149872,-0.19121506810188293,-0.5288664698600769,0.14017394185066223,-0.10812335461378098,-0.45900002121925354,0.029876327142119408,-0.2168746292591095,-0.40843313932418823,0.257419228553772,-0.1996285766363144,-0.35279154777526855,0.39942601323127747,-0.16028399765491486
174,-0.34764736890792847,0.937127947807312,0.030537627637386322,-0.0739499032497406,0.7549039125442505,-0.10821795463562012,0.014788229949772358,0.37290552258491516,-0.16602756083011627,-0.23777855932712555,0.1084555834531784,-0.21997028589248657,-0.42595726251602173,-0.09114353358745575,-0.2509879171848297,0.2624673545360565,0.061216242611408234,0.01004590280354023,0.2522455155849457,-0.259762167930603,-0.15324129164218903,0.13285663723945618,-0.01030233409255743,-0.26853373646736145,0.09179610013961792,0.2101934403181076,-0.3257451355457306,0.0,0.0,0.0,-0.004836438689380884,-0.29620102047920227,-0.1619892120361328,-0.09394989907741547,0.04593253880739212,-0.24660922586917877,-0.08214056491851807,0.23842357099056244,-0.26207998394966125,-0.26843124628067017,0.018206877633929253,-0.03873215615749359,-0.2800222933292389,-0.2876928746700287,-0.20298810303211212,-0.30003929138183594,0.048237551003694534,-0.20369504392147064,-0.2406378835439682,0.22992759943008423,-0.16543073952198029,-0.5130661725997925,0.10260254889726639,-0.08845529705286026,-0.47102782130241394,0.0040402100421488285,-0.21729503571987152,-0.4335741400718689,0.255764901638031,-0.19630150496959686,-0.35944807529449463,0.3875220715999603,-0.1503884643316269
175,-0.3121315836906433,0.9485520720481873,0.05313090234994888,-0.030882177874445915,0.7430545091629028,-0.07181200385093689,0.05812092497944832,0.34886279702186584,-0.13233308494091034,-0.20366670191287994,0.0904712826013565,-0.1941128522157669,-0.389586865901947,-0.09401112049818039,-0.23611320555210114,0.2674950659275055,0.053377386182546616,0.024479353800415993,0.2764245271682739,-0.2652859687805176,-0.14520393311977386,0.17336110770702362,-0.016818683594465256,-0.2612941563129425,0.13089314103126526,0.1936107724905014,-0.31994888186454773,0.0,0.0,0.0,0.015916338190436363,-0.3112489581108093,-0.16852746903896332,-0.05537007004022598,0.02674471028149128,-0.2548326849937439,-0.05664227902889252,0.22032681107521057,-0.2723142206668854,-0.2748488783836365,0.026847494766116142,-0.051806047558784485,-0.27055227756500244,-0.29902729392051697,-0.22358830273151398,-0.28121379017829895,0.03891899436712265,-0.23319678008556366,-0.23974235355854034,0.23022982478141785,-0.20066069066524506,-0.5268211364746094,0.11597685515880585,-0.11298307776451111,-0.46869030594825745,0.02589150331914425,-0.2453356385231018,-0.4260345995426178,0.2858909070491791,-0.23291516304016113,-0.368285208940506,0.4276251494884491,-0.1950700879096985
