211,0.02888558804988861,0.9942380785942078,0.10322947055101395,0.36755886673927307,0.7284176349639893,0.021026533097028732,0.5710324645042419,0.30956488847732544,-0.021013248711824417,0.712798535823822,0.010586033575236797,-0.07075675576925278,0.9179545640945435,-0.17321933805942535,-0.10351166874170303,0.20801280438899994,-0.052375584840774536,0.024455584585666656,0.47582319378852844,0.022607523947954178,-0.12925420701503754,0.5151402354240417,0.3218219578266144,-0.21059338748455048,0.5030777454376221,0.5253728628158569,-0.23406477272510529,0.0,0.0,0.0,0.2861647605895996,0.12243825197219849,-0.17172235250473022,0.3470427095890045,0.4316408336162567,-0.2349724918603897,0.3508126735687256,0.6352216005325317,-0.2507951259613037,-0.18616552650928497,0.14403633773326874,-0.041882824152708054,0.06048150733113289,0.22634433209896088,-0.2350732982158661,0.19196012616157532,0.5001115202903748,-0.2505880296230316,0.24309782683849335,0.6942015290260315,-0.21102894842624664,-0.34259340167045593,0.30741414427757263,-0.08547913283109665,-0.3995834290981293,0.010933700017631054,-0.21472586691379547,-0.4822409749031067,-0.18891386687755585,-0.23971694707870483,-0.5607627630233765,-0.36790499091148376,-0.23082242906093597
212,0.022811556234955788,0.991905152797699,0.12491500377655029,0.37754595279693604,0.7142737507820129,0.03872549161314964,0.5853814482688904,0.2945251762866974,-0.005246280692517757,0.730807363986969,-0.00537638645619154,-0.053489819169044495,0.9336526393890381,-0.1980680227279663,-0.08335407078266144,0.2064848244190216,-0.05004329979419708,0.01964707486331463,0.5012305974960327,0.034776702523231506,-0.12648604810237885,0.5379101037979126,0.3275783061981201,-0.19536729156970978,0.5164552927017212,0.5020447969436646,-0.2141360193490982,0.0,0.0,0.0,0.3108503222465515,0.14413417875766754,-0.16609857976436615,0.3782469630241394,0.4440309405326843,-0.21753257513046265,0.38005924224853516,0.6201593279838562,-0.22951844334602356,-0.17977218329906464,0.14605803787708282,-0.035238634794950485,0.08775130659341812,0.2423800230026245,-0.22370806336402893,0.22126014530658722,0.5141283869743347,-0.22960644960403442,0.2617827355861664,0.6989717483520508,-0.18696099519729614,-0.32783299684524536,0.31487247347831726,-0.07271984964609146,-0.3821794092655182,0.018374072387814522,-0.2058730274438858,-0.46176865696907043,-0.18046550452709198,-0.23148837685585022,-0.5457698702812195,-0.3534582257270813,-0.2234380543231964
213,0.054167844355106354,0.9880779385566711,0.14411064982414246,0.3977939784526825,0.701028048992157,0.05535456910729408,0.5949715971946716,0.288444459438324,0.010317993350327015,0.7403082251548767,-0.003328756196424365,-0.035342730581760406,0.9409393072128296,-0.1878686547279358,-0.05922864004969597,0.19855628907680511,-0.060380835086107254,0.017357870936393738,0.5250070095062256,0.022645143792033195,-0.12897883355617523,0.5662819743156433,0.3241586685180664,-0.19191990792751312,0.5352336168289185,0.5024881362915039,-0.20901057124137878,0.0,0.0,0.0,0.3493330478668213,0.13379545509815216,-0.16370485723018646,0.4080858528614044,0.44586753845214844,-0.199962317943573,0.38511574268341064,0.615865170955658,-0.2048928290605545,-0.16979090869426727,0.16035760939121246,-0.0325356051325798,0.12805543839931488,0.2518880069255829,-0.217831090092659,0.25891050696372986,0.5233445167541504,-0.20897407829761505,0.28254246711730957,0.7041814923286438,-0.16086657345294952,-0.30943039059638977,0.3439224362373352,-0.06784500926733017,-0.36249253153800964,0.04241317883133888,-0.20944494009017944,-0.4317810833454132,-0.16148033738136292,-0.23787255585193634,-0.5094719529151917,-0.3357599675655365,-0.2324662208557129
214,0.04655676707625389,0.9906963109970093,0.12787973880767822,0.39572879672050476,0.706495463848114,0.04312610998749733,0.6034768223762512,0.28662100434303284,-0.0024684432428330183,0.7496445178985596,-0.010160652920603752,-0.05218888446688652,0.951485812664032,-0.20169997215270996,-0.08285439759492874,0.205885112285614,-0.06171039864420891,0.02270982228219509,0.5257925987243652,0.019717944785952568,-0.1325007677078247,0.569321870803833,0.3205011487007141,-0.2100594937801361,0.5450482964515686,0.5115745067596436,-0.23379316926002502,0.0,0.0,0.0,0.34391847252845764,0.1251777857542038,-0.17017272114753723,0.403154194355011,0.43610680103302,-0.2205103039741516,0.39265111088752747,0.621353030204773,-0.2313992977142334,-0.1747775822877884,0.16157913208007812,-0.03916897252202034,0.121376171708107,0.2524094879627228,-0.2326422482728958,0.2550060749053955,0.5216686725616455,-0.23680400848388672,0.2917585074901581,0.7056314945220947,-0.1926225870847702,-0.31602004170417786,0.34420791268348694,-0.07999712973833084,-0.3666479289531708,0.0398661233484745,-0.21992555260658264,-0.44544678926467896,-0.1644490361213684,-0.24712109565734863,-0.5270283818244934,-0.3416833281517029,-0.23979027569293976
215,0.045936208218336105,0.9879361987113953,0.14789174497127533,0.3917086720466614,0.7143665552139282,0.05527379363775253,0.5992946624755859,0.29478055238723755,0.008870987221598625,0.7434179186820984,-0.003471474628895521,-0.038933977484703064,0.9427653551101685,-0.19648082554340363,-0.0676802322268486,0.20625634491443634,-0.06090438365936279,0.01936938613653183,0.5223461389541626,0.03939097002148628,-0.13228972256183624,0.5654222965240479,0.34453973174095154,-0.20044516026973724,0.5427322387695312,0.5273296236991882,-0.21953755617141724,0.0,0.0,0.0,0.34003379940986633,0.14039768278598785,-0.17037056386470795,0.40919220447540283,0.4596872627735138,-0.2151898741722107,0.3953176736831665,0.6425022482872009,-0.22341933846473694,-0.17759868502616882,0.16314125061035156,-0.03475765511393547,0.11097875237464905,0.2640610337257385,-0.22987619042396545,0.24593031406402588,0.5388962030410767,-0.22921331226825714,0.2756117284297943,0.7236124873161316,-0.18279224634170532,-0.3235744833946228,0.3490633964538574,-0.07163076102733612,-0.369176983833313,0.050701264292001724,-0.21450798213481903,-0.44213923811912537,-0.14676962792873383,-0.24018418788909912,-0.5297675132751465,-0.31461256742477417,-0.23141983151435852
216,0.02138783223927021,0.9928440451622009,0.11748753488063812,0.3634558618068695,0.7217960953712463,0.033385731279850006,0.5700353980064392,0.2958533465862274,-0.007409054785966873,0.7144249677658081,-0.0056095849722623825,-0.051667943596839905,0.9153630137443542,-0.1986786425113678,-0.07864505052566528,0.2010193020105362,-0.06206316128373146,0.021921025589108467,0.5028867721557617,0.04621325433254242,-0.13109326362609863,0.550910234451294,0.3373255133628845,-0.211045503616333,0.5372339487075806,0.518446683883667,-0.2374621033668518,0.0,0.0,0.0,0.3259819447994232,0.1459793746471405,-0.17006263136863708,0.39822977781295776,0.45162928104400635,-0.2260168194770813,0.39897969365119934,0.6328992247581482,-0.2411014586687088,-0.1734600067138672,0.15752960741519928,-0.03867409750819206,0.10732582211494446,0.2597748041152954,-0.23495274782180786,0.2500133216381073,0.5273516774177551,-0.24430884420871735,0.29711103439331055,0.7071830034255981,-0.2034081071615219,-0.3120327889919281,0.3343958258628845,-0.0786033570766449,-0.35789355635643005,0.04654836654663086,-0.2207586169242859,-0.4324374794960022,-0.1470613181591034,-0.2484133541584015,-0.5112478137016296,-0.3182060718536377,-0.2409057319164276
217,0.031206907704472542,0.9915624260902405,0.12581750750541687,0.38469940423965454,0.7116381525993347,0.044126421213150024,0.5911250710487366,0.28284263610839844,0.0074022747576236725,0.7383065223693848,-0.019219480454921722,-0.03492334485054016,0.9482523798942566,-0.20893381536006927,-0.057161200791597366,0.2022845298051834,-0.06052275747060776,0.021919626742601395,0.5261715054512024,0.029705703258514404,-0.13045331835746765,0.5591533780097961,0.3373805582523346,-0.20089568197727203,0.5171396136283875,0.5090491771697998,-0.22188015282154083,0.0,0.0,0.0,0.34832242131233215,0.13724736869335175,-0.16934455931186676,0.4088338017463684,0.4466596245765686,-0.20969466865062714,0.38070759177207947,0.6144509315490723,-0.21547386050224304,-0.17354537546634674,0.1569484919309616,-0.03905833512544632,0.13114970922470093,0.25845885276794434,-0.23390889167785645,0.25743770599365234,0.5342188477516174,-0.229063481092453,0.2699504792690277,0.7154248952865601,-0.1794692426919937,-0.31639379262924194,0.33499667048454285,-0.08010967075824738,-0.3584509789943695,0.040181368589401245,-0.2209552377462387,-0.4203568696975708,-0.16063210368156433,-0.2459196150302887,-0.4978942275047302,-0.33119314908981323,-0.23702216148376465
218,0.03595009818673134,0.987859845161438,0.15113097429275513,0.38500460982322693,0.7120509743690491,0.0654977560043335,0.6030215620994568,0.28476962447166443,0.03210398182272911,0.7444496154785156,-0.015446311794221401,0.0031167177949100733,0.9314296245574951,-0.19695422053337097,-0.004179816227406263,0.20654535293579102,-0.07401550561189651,0.01328358892351389,0.543525755405426,0.06273176521062851,-0.11985340714454651,0.5717542171478271,0.36659297347068787,-0.17414802312850952,0.530936598777771,0.533741295337677,-0.1911756843328476,0.0,0.0,0.0,0.3620261251926422,0.16788089275360107,-0.14716820418834686,0.42454248666763306,0.4646112024784088,-0.1709039956331253,0.4116343557834625,0.6224852204322815,-0.17589329183101654,-0.16534662246704102,0.17617446184158325,-0.026787560433149338,0.14694811403751373,0.2865011692047119,-0.20309755206108093,0.27115029096603394,0.5439868569374084,-0.18698710203170776,0.29082149267196655,0.7172926664352417,-0.14258527755737305,-0.29313230514526367,0.37844932079315186,-0.055611900985240936,-0.33373427391052246,0.10226969420909882,-0.20192161202430725,-0.3954671025276184,-0.09105555713176727,-0.23339036107063293,-0.47201237082481384,-0.2590366303920746,-0.23356427252292633
219,0.0545235201716423,0.9831916689872742,0.17424513399600983,0.4080507755279541,0.6851276159286499,0.09447016566991806,0.621082067489624,0.25965219736099243,0.0608772411942482,0.7578549385070801,-0.03806343674659729,0.03475814685225487,0.9412115216255188,-0.22814512252807617,0.03450737148523331,0.2022736519575119,-0.07506626099348068,0.015132234431803226,0.5897582173347473,0.05831795558333397,-0.1052478700876236,0.5959275364875793,0.3459654450416565,-0.14447908103466034,0.5190846920013428,0.47119399905204773,-0.16096340119838715,0.0,0.0,0.0,0.39944514632225037,0.17124661803245544,-0.13648217916488647,0.44040176272392273,0.4517839550971985,-0.1437525600194931,0.3880757987499237,0.5684170722961426,-0.14611870050430298,-0.15740586817264557,0.18035274744033813,-0.025465480983257294,0.18381761014461517,0.29035308957099915,-0.18372324109077454,0.296766459941864,0.5312713384628296,-0.14480634033679962,0.2872116267681122,0.6751941442489624,-0.09710396826267242,-0.2770446836948395,0.39180269837379456,-0.05430745705962181,-0.29967039823532104,0.12738481163978577,-0.20357508957386017,-0.35372093319892883,-0.05669292062520981,-0.23259885609149933,-0.4417169392108917,-0.21336255967617035,-0.23392356932163239
220,0.05472122132778168,0.9827466607093811,0.17667661607265472,0.39218682050704956,0.703314483165741,0.07811624556779861,0.6114361882209778,0.2740859091281891,0.035592079162597656,0.7533087730407715,-0.028710046783089638,0.0032334032002836466,0.9467484354972839,-0.21992509067058563,-0.00438085338100791,0.2032606452703476,-0.07134848833084106,0.006653313525021076,0.5733745694160461,0.07262834161520004,-0.11947315186262131,0.5800374150276184,0.3600400984287262,-0.17494624853134155,0.5059751868247986,0.4733603894710541,-0.20528045296669006,0.0,0.0,0.0,0.3864898085594177,0.1797872632741928,-0.1318514049053192,0.4362080693244934,0.45457008481025696,-0.1444711536169052,0.3864939510822296,0.5693961977958679,-0.15373246371746063,-0.15617288649082184,0.18631376326084137,-0.01897360384464264,0.17277772724628448,0.3070938289165497,-0.17537255585193634,0.3056885898113251,0.5412941575050354,-0.14111799001693726,0.30840781331062317,0.6887600421905518,-0.0968308076262474,-0.2761540412902832,0.40290746092796326,-0.0430908240377903,-0.3099732995033264,0.1379784494638443,-0.1902730017900467,-0.35783711075782776,-0.05006927624344826,-0.22026343643665314,-0.4400986433029175,-0.20345133543014526,-0.22240287065505981
221,0.03763660788536072,0.9868312478065491,0.1573135256767273,0.37329378724098206,0.7061688899993896,0.06717123091220856,0.5850474238395691,0.28600722551345825,0.02307320572435856,0.7319003343582153,-0.013979937881231308,-0.015588219277560711,0.9216961860656738,-0.21469064056873322,-0.03246920555830002,0.18785066902637482,-0.07146385312080383,0.012561839073896408,0.5537453889846802,0.06268762052059174,-0.1329406201839447,0.5975121855735779,0.3504045605659485,-0.20616933703422546,0.5581313371658325,0.5078420042991638,-0.238155797123909,0.0,0.0,0.0,0.38368794322013855,0.17210432887077332,-0.15428626537322998,0.4591400623321533,0.45860549807548523,-0.18923747539520264,0.4402273893356323,0.6184137463569641,-0.2038605511188507,-0.1476684957742691,0.18165940046310425,-0.02678299881517887,0.18672211468219757,0.31141653656959534,-0.19965258240699768,0.34086012840270996,0.5588884353637695,-0.1862894892692566,0.36891961097717285,0.7308983206748962,-0.1475960612297058,-0.2590544521808624,0.39593759179115295,-0.05718695744872093,-0.29571306705474854,0.1376320868730545,-0.205108642578125,-0.3505684435367584,-0.04911138117313385,-0.24108770489692688,-0.428011029958725,-0.20535454154014587,-0.2458418905735016
222,0.029524529352784157,0.9833173751831055,0.1794859617948532,0.37283313274383545,0.7129631638526917,0.08112699538469315,0.5925669074058533,0.28405994176864624,0.04028373211622238,0.7301861047744751,-0.019785158336162567,0.010192685760557652,0.9178565144538879,-0.21825116872787476,0.004683466162532568,0.1878826916217804,-0.0775308907032013,0.007299900054931641,0.5705116987228394,0.07007905095815659,-0.12913241982460022,0.5984510183334351,0.36602047085762024,-0.19234101474285126,0.5346097946166992,0.4966241121292114,-0.22613148391246796,0.0,0.0,0.0,0.39907222986221313,0.18234719336032867,-0.14875681698322296,0.4570811688899994,0.46410736441612244,-0.1686781793832779,0.41116535663604736,0.5970114469528198,-0.1804848462343216,-0.14374792575836182,0.19181190431118011,-0.021260304376482964,0.20241406559944153,0.30658864974975586,-0.18842355906963348,0.3595377504825592,0.5424818396568298,-0.15923690795898438,0.3797069787979126,0.6973425149917603,-0.11772596836090088,-0.25030186772346497,0.4179980754852295,-0.047837913036346436,-0.2736451327800751,0.160965695977211,-0.20523333549499512,-0.31448930501937866,-0.0274514053016901,-0.2464577853679657,-0.39269015192985535,-0.18484705686569214,-0.2573263943195343
223,0.05203917995095253,0.9772678017616272,0.20552264153957367,0.37317559123039246,0.7048338055610657,0.11195092648267746,0.5857566595077515,0.2858307659626007,0.06909029930830002,0.7154765129089355,-0.015558896586298943,0.03974101319909096,0.9036014676094055,-0.2249649316072464,0.032721806317567825,0.19005842506885529,-0.08557778596878052,0.008234342560172081,0.5854870676994324,0.07277654856443405,-0.11527404934167862,0.6178690791130066,0.34576651453971863,-0.16387803852558136,0.5611358880996704,0.4813852608203888,-0.18869198858737946,0.0,0.0,0.0,0.4123276472091675,0.1911228597164154,-0.1347184032201767,0.4733799397945404,0.47204339504241943,-0.14803093671798706,0.43885675072669983,0.6269640326499939,-0.15896980464458466,-0.14618276059627533,0.1937551349401474,-0.018024317920207977,0.21641522645950317,0.32716795802116394,-0.1721722036600113,0.359630823135376,0.5701519846916199,-0.14500220119953156,0.3745056688785553,0.7400908470153809,-0.11020856350660324,-0.25798508524894714,0.4210929870605469,-0.03953389823436737,-0.2674012780189514,0.1628568470478058,-0.1933494210243225,-0.31457218527793884,-0.03067910671234131,-0.23809762299060822,-0.397169291973114,-0.19082839787006378,-0.25464099645614624
224,0.029952840879559517,0.9835498332977295,0.17813628911972046,0.35980603098869324,0.7114802598953247,0.09408295899629593,0.5779874920845032,0.29002153873443604,0.055882878601551056,0.7118567824363708,-0.011142182163894176,0.026515480130910873,0.8981919288635254,-0.2221401184797287,0.018320053815841675,0.1893768459558487,-0.08265657722949982,0.011639228090643883,0.575043797492981,0.08533088862895966,-0.11664146184921265,0.6062614321708679,0.3643816113471985,-0.17561399936676025,0.5491877198219299,0.5091832280158997,-0.20374080538749695,0.0,0.0,0.0,0.3966342806816101,0.19832096993923187,-0.13428738713264465,0.45778706669807434,0.4800000488758087,-0.1537521481513977,0.42786428332328796,0.644306480884552,-0.16584211587905884,-0.14741092920303345,0.19005820155143738,-0.02210308238863945,0.2006775438785553,0.3243054151535034,-0.17876580357551575,0.3406895101070404,0.5676783323287964,-0.15398524701595306,0.3583637773990631,0.7411627769470215,-0.11597979813814163,-0.2601282000541687,0.4133235812187195,-0.04687530919909477,-0.27095985412597656,0.1589953452348709,-0.19537228345870972,-0.32169637084007263,-0.028731776401400566,-0.23178111016750336,-0.40462297201156616,-0.1820410192012787,-0.23949623107910156
