150,-0.22217495739459991,0.8680934309959412,0.44390544295310974,0.009804523549973965,0.2940369248390198,0.21685129404067993,0.16309894621372223,-0.16148708760738373,-0.015272308140993118,0.18591614067554474,-0.3921926021575928,-0.2697315514087677,0.10985097289085388,-0.4493753910064697,-0.515609860420227,0.09120092540979385,-0.532446026802063,0.07540570944547653,-0.4029465317726135,-0.6881221532821655,-0.5014434456825256,-0.6873937845230103,-0.5247874855995178,-0.9353728890419006,-1.0940619707107544,-0.5113738179206848,-1.1348329782485962,0.0,0.0,0.0,-0.748665988445282,0.05359751358628273,-0.39217105507850647,-0.27189400792121887,0.25825855135917664,-0.49831053614616394,0.05958874896168709,0.2707007825374603,-0.526787281036377,-0.12005893141031265,0.5558903217315674,-0.12119931727647781,-0.7731962203979492,0.5589743256568909,-0.47292548418045044,-0.28396663069725037,0.7177241444587708,-0.3039572238922119,0.06132795289158821,0.7120429873466492,-0.10040894150733948,-0.25179213285446167,1.0608760118484497,-0.2867644429206848,-0.7768759727478027,1.0925626754760742,-0.608841598033905,-0.5175994634628296,1.0688962936401367,-0.49499326944351196,-0.2940547466278076,0.985093355178833,-0.2961432635784149
151,-0.559421718120575,0.6250866055488586,0.54434734582901,-0.48442700505256653,0.16957388818264008,0.38390395045280457,-0.27567988634109497,-0.3049837052822113,0.20757132768630981,-0.14776739478111267,-0.6739213466644287,0.04391082376241684,-0.14953754842281342,-1.061434030532837,-0.1239047572016716,0.010966837406158447,-0.30373111367225647,0.05724043771624565,0.81747967004776,-0.28392425179481506,-0.23225031793117523,1.269099473953247,-0.26742488145828247,-0.3983527719974518,1.599171757698059,-0.2690815329551697,-0.4976122975349426,0.0,0.0,0.0,0.9474477171897888,0.09472992271184921,-0.28932246565818787,0.8375051617622375,0.23707638680934906,-0.30367282032966614,0.5709906220436096,0.26978448033332825,-0.28609704971313477,0.02143387869000435,0.3707597851753235,-0.05953499674797058,0.8663606643676758,0.4346525967121124,-0.3103261888027191,0.7519547939300537,0.5558186173439026,-0.206532821059227,0.5256965756416321,0.5516192317008972,-0.09974125772714615,0.04962679743766785,0.7328099012374878,-0.126315638422966,0.7672337889671326,0.7460740208625793,-0.252074658870697,0.6826537847518921,0.7770943641662598,-0.1374695599079132,0.47568148374557495,0.7867260575294495,-0.03729419410228729
152,-0.6721003651618958,0.6433780193328857,0.36653220653533936,-0.5885996222496033,0.24957643449306488,0.3539554178714752,-0.2957405149936676,-0.17592738568782806,0.25106048583984375,-0.13794510066509247,-0.5224444270133972,0.14655572175979614,-0.13939879834651947,-0.8092722296714783,0.039835672825574875,-0.028886867687106133,-0.22177958488464355,0.07653680443763733,0.5784674286842346,-0.19277648627758026,-0.11282940953969955,0.9283145070075989,-0.16341134905815125,-0.21568620204925537,1.2016887664794922,-0.12955665588378906,-0.26958438754081726,0.0,0.0,0.0,0.7042868137359619,0.1242021918296814,-0.1895350217819214,0.5624479055404663,0.239674374461174,-0.16408683359622955,0.35041186213493347,0.23603150248527527,-0.11017737537622452,0.02145511284470558,0.28692471981048584,-0.06480738520622253,0.6482125520706177,0.38278821110725403,-0.20925909280776978,0.5025991201400757,0.4720475673675537,-0.09187566488981247,0.30160000920295715,0.4571450650691986,0.020207062363624573,0.023553628474473953,0.5929582715034485,-0.12613269686698914,0.556228756904602,0.6402906179428101,-0.16379116475582123,0.4335881173610687,0.6751759052276611,-0.037180788815021515,0.22743721306324005,0.6553748846054077,0.06968226283788681
153,0.36208376288414,0.6427692770957947,0.6750873923301697,0.27579376101493835,0.0665578618645668,0.2947891354560852,0.16270029544830322,-0.50510174036026,0.09542216360569,0.1324433982372284,-0.9489492177963257,-0.04311666265130043,0.04830440133810043,-1.3295809030532837,-0.10873468965291977,-0.00859224982559681,-0.457739919424057,-0.05250300467014313,1.129488468170166,-0.35547032952308655,-0.47189971804618835,1.7727406024932861,-0.3273117244243622,-0.670962393283844,2.244608163833618,-0.36347877979278564,-0.7334390878677368,0.0,0.0,0.0,1.3174525499343872,0.2944446802139282,-0.26432275772094727,1.0790117979049683,0.36758953332901,-0.22552579641342163,0.7456448674201965,0.3480987548828125,-0.19413810968399048,0.05302399769425392,0.4984733462333679,0.018623260781168938,1.3029457330703735,0.6870934367179871,-0.21653582155704498,1.0250308513641357,0.7157692313194275,-0.010009490884840488,0.6797897219657898,0.6754958629608154,0.1686895489692688,0.13687178492546082,0.9926013946533203,-0.022450150921940804,1.1001676321029663,1.1178841590881348,-0.22775107622146606,1.0192795991897583,1.0813733339309692,-0.12727493047714233,0.812076985836029,1.0188183784484863,0.005385786294937134
154,-0.7028599381446838,0.6187075972557068,0.3509827256202698,-0.5921586751937866,0.24117392301559448,0.2990173399448395,-0.2976303994655609,-0.1884463131427765,0.19922268390655518,-0.1303279548883438,-0.5284044146537781,0.09848223626613617,-0.11992992460727692,-0.8172478675842285,-0.00470576249063015,-0.012474868446588516,-0.2293754518032074,0.06954985857009888,0.6270713210105896,-0.17357662320137024,-0.11176089942455292,0.9774348735809326,-0.1500968486070633,-0.21344541013240814,1.25799560546875,-0.12971080839633942,-0.2751064896583557,0.0,0.0,0.0,0.730342447757721,0.1489422470331192,-0.1688610464334488,0.599202036857605,0.2640596926212311,-0.1495872586965561,0.4049820899963379,0.2523510456085205,-0.12088635563850403,0.01133622694760561,0.2955299913883209,-0.0660846084356308,0.6751464009284973,0.40178459882736206,-0.2132175862789154,0.5465009808540344,0.4903141260147095,-0.10905230790376663,0.36575159430503845,0.47428685426712036,-0.016301536932587624,0.022290434688329697,0.6115936040878296,-0.1347663849592209,0.603715717792511,0.6399562358856201,-0.18782593309879303,0.525353729724884,0.6690155863761902,-0.0804021954536438,0.3557155728340149,0.6579491496086121,0.007905658334493637
155,-0.6677604913711548,0.699460506439209,0.254658579826355,-0.5784091949462891,0.30723491311073303,0.30681613087654114,-0.28707873821258545,-0.09903594106435776,0.25397396087646484,-0.11815180629491806,-0.4246211051940918,0.18525882065296173,-0.12772750854492188,-0.7002006769180298,0.11050035804510117,-0.033160049468278885,-0.1915741264820099,0.0814226046204567,0.5186244249343872,-0.16022682189941406,-0.03953427076339722,0.830487847328186,-0.12987831234931946,-0.1009884774684906,1.0726431608200073,-0.10871098190546036,-0.1350582391023636,0.0,0.0,0.0,0.6238289475440979,0.11641585826873779,-0.1030348613858223,0.5168771743774414,0.25661012530326843,-0.05508727580308914,0.3413567841053009,0.27057719230651855,-0.008250436745584011,0.020419135689735413,0.2652463912963867,-0.06715826690196991,0.5990000367164612,0.35917672514915466,-0.1485879123210907,0.48362424969673157,0.46475693583488464,-0.04016202315688133,0.2973509430885315,0.46103915572166443,0.045168187469244,0.020593635737895966,0.5420465469360352,-0.12608608603477478,0.5166378617286682,0.5952079892158508,-0.13374315202236176,0.42745843529701233,0.6456294059753418,-0.025556528940796852,0.25158339738845825,0.6214883923530579,0.054151419550180435
156,-0.680562436580658,0.6939588189125061,0.23506581783294678,-0.5878908038139343,0.30445271730422974,0.29950693249702454,-0.3130039572715759,-0.08957527577877045,0.25575050711631775,-0.14917734265327454,-0.41296520829200745,0.195093035697937,-0.1456870138645172,-0.6794692277908325,0.12557844817638397,-0.04558752849698067,-0.1809304654598236,0.07618700712919235,0.4938030540943146,-0.1489066332578659,-0.02065657079219818,0.7893132567405701,-0.12624026834964752,-0.06189070641994476,1.016682744026184,-0.11050783842802048,-0.08382052183151245,0.0,0.0,0.0,0.5779975652694702,0.1125107929110527,-0.061386656016111374,0.46529489755630493,0.23646019399166107,0.0097824577242136,0.2984846830368042,0.24519434571266174,0.06070057675242424,0.019808677956461906,0.2544194161891937,-0.06207527965307236,0.5483403205871582,0.3440243601799011,-0.1175265684723854,0.43847644329071045,0.43677186965942383,-0.012105233035981655,0.265436589717865,0.43216076493263245,0.06198130548000336,0.017147870734333992,0.5201234221458435,-0.11399314552545547,0.46802929043769836,0.5648813247680664,-0.10200107097625732,0.3853486478328705,0.6118443012237549,0.0026995392981916666,0.21513484418392181,0.5934306383132935,0.07394197583198547
157,-0.6923801302909851,0.6833304762840271,0.23166611790657043,-0.580409586429596,0.28396835923194885,0.29609373211860657,-0.2889848053455353,-0.10756851732730865,0.2558370530605316,-0.12400847673416138,-0.42782172560691833,0.19996412098407745,-0.12337395548820496,-0.6977592706680298,0.13594850897789001,-0.041610270738601685,-0.1925906538963318,0.07519674301147461,0.49958938360214233,-0.1583026498556137,-0.030797308310866356,0.799915075302124,-0.12359254062175751,-0.08725034445524216,1.0328376293182373,-0.09161621332168579,-0.11875506490468979,0.0,0.0,0.0,0.5847886800765991,0.10630697757005692,-0.06684083491563797,0.5041285753250122,0.23142927885055542,-0.013126044534146786,0.3553164601325989,0.2557409703731537,0.024002840742468834,0.01760558970272541,0.26042306423187256,-0.05961986258625984,0.549500584602356,0.345427006483078,-0.10945833474397659,0.45631876587867737,0.4375852346420288,-0.0074140457436442375,0.28959423303604126,0.4382076561450958,0.061837587505578995,0.01192443910986185,0.5249790549278259,-0.11020230501890182,0.46230608224868774,0.5710211992263794,-0.08958147466182709,0.3953685760498047,0.61418217420578,0.01825859770178795,0.2395934760570526,0.5949733257293701,0.09061534702777863
158,-0.683539092540741,0.6924929618835449,0.23071159422397614,-0.5644292831420898,0.29977932572364807,0.2879352867603302,-0.2749096751213074,-0.09448009729385376,0.2477339208126068,-0.11294494569301605,-0.41769397258758545,0.1941717565059662,-0.11523714661598206,-0.6869651079177856,0.1337718665599823,-0.03840995952486992,-0.19083531200885773,0.07027385383844376,0.5098453164100647,-0.1470566689968109,-0.024543823674321175,0.8078437447547913,-0.11327402293682098,-0.06767680495977402,1.039741039276123,-0.088184654712677,-0.09149953722953796,0.0,0.0,0.0,0.5980526208877563,0.11492360383272171,-0.06358382105827332,0.5160766839981079,0.23931126296520233,-0.005606489721685648,0.36325669288635254,0.25503525137901306,0.03581034019589424,0.01867683231830597,0.25820887088775635,-0.05475638806819916,0.5615689158439636,0.3528328537940979,-0.10167223960161209,0.47160637378692627,0.44462281465530396,-0.0026321373879909515,0.30443546175956726,0.4393271803855896,0.06523185968399048,0.017137864604592323,0.5236444473266602,-0.10077045857906342,0.47624239325523376,0.5737479329109192,-0.0838165283203125,0.4142633080482483,0.6187744140625,0.015850340947508812,0.25648319721221924,0.5955304503440857,0.08337607234716415
159,0.4183824956417084,0.8677563071250916,0.2682444155216217,0.23757855594158173,0.41257140040397644,0.05255104601383209,0.21642012894153595,-0.06026197969913483,-0.06832446157932281,0.3179143965244293,-0.4432554841041565,-0.1829863339662552,0.352459579706192,-0.7243363261222839,-0.24967311322689056,-0.03245018795132637,-0.2946115732192993,-0.011557192541658878,0.53524249792099,-0.49928778409957886,-0.34991490840911865,1.1713323593139648,-0.43373337388038635,-0.5730822086334229,1.696403980255127,-0.4066404700279236,-0.6617931723594666,0.0,0.0,0.0,0.7185551524162292,-0.07559982687234879,-0.25188586115837097,0.7721327543258667,0.09484029561281204,-0.3285061717033386,0.6811978220939636,0.16211938858032227,-0.3610222339630127,0.06610357016324997,0.3352645933628082,-0.02423361875116825,0.7666694521903992,0.2554628551006317,-0.20205947756767273,0.7450243234634399,0.40738940238952637,-0.15300437808036804,0.6342182755470276,0.45809388160705566,-0.09564713388681412,0.1452052891254425,0.6826953291893005,-0.08193076401948929,0.6796463131904602,0.6120542287826538,-0.15846338868141174,0.7123197913169861,0.6402907371520996,-0.08791904896497726,0.6465047001838684,0.6357750296592712,-0.014203057624399662
160,-0.6749221682548523,0.6570308208465576,0.33584317564964294,-0.5723170042037964,0.27077165246009827,0.359375536441803,-0.2734651565551758,-0.15400330722332,0.27837538719177246,-0.12313766032457352,-0.49437400698661804,0.18858912587165833,-0.12496718019247055,-0.7806178331375122,0.0922488421201706,-0.019930081441998482,-0.21783365309238434,0.08197984844446182,0.5770488381385803,-0.17109201848506927,-0.06735542416572571,0.9127667546272278,-0.12705984711647034,-0.14725850522518158,1.1822285652160645,-0.09071766585111618,-0.19401845335960388,0.0,0.0,0.0,0.6840267181396484,0.14157575368881226,-0.15522445738315582,0.5526753664016724,0.2676894962787628,-0.1292775422334671,0.3489375412464142,0.2673044800758362,-0.0853431299328804,0.01888165809214115,0.28926119208335876,-0.06399877369403839,0.6386284828186035,0.3918609917163849,-0.16711845993995667,0.4951361417770386,0.4879319369792938,-0.04725470766425133,0.2863770127296448,0.47744858264923096,0.05461433529853821,0.022123657166957855,0.5950122475624084,-0.12219872325658798,0.5525026917457581,0.6483864784240723,-0.13908547163009644,0.45081451535224915,0.6912614107131958,-0.016588272526860237,0.25957322120666504,0.6597861647605896,0.08019813150167465
161,-0.7014613747596741,0.5711176991462708,0.4263525903224945,-0.6009401679039001,0.19212491810321808,0.34826597571372986,-0.31949323415756226,-0.23003067076206207,0.21116088330745697,-0.14792563021183014,-0.579815685749054,0.07925623655319214,-0.13649344444274902,-0.8884865045547485,-0.054758958518505096,-0.003113064682111144,-0.24546149373054504,0.06568674743175507,0.644173800945282,-0.20741163194179535,-0.15565642714500427,1.033026933670044,-0.16305305063724518,-0.2875141501426697,1.3331449031829834,-0.11896634846925735,-0.3650568723678589,0.0,0.0,0.0,0.7587804198265076,0.14186887443065643,-0.22179144620895386,0.6172022819519043,0.2791498303413391,-0.21584220230579376,0.38858795166015625,0.27565956115722656,-0.1800137311220169,0.007185422349721193,0.3131255805492401,-0.05981703847646713,0.6919604539871216,0.41733554005622864,-0.23555880784988403,0.5572121143341064,0.530765950679779,-0.11486168205738068,0.340849906206131,0.5186887383460999,-0.00020919564121868461,0.005974071100354195,0.6427879929542542,-0.12349367886781693,0.6128658056259155,0.6794861555099487,-0.19476893544197083,0.5180701017379761,0.715181827545166,-0.06966430693864822,0.3075246214866638,0.7014464139938354,0.03955916687846184
162,-0.6762904524803162,0.6843476295471191,0.2725794017314911,-0.5889972448348999,0.2829633057117462,0.301191121339798,-0.2919124662876129,-0.13249734044075012,0.2376982569694519,-0.12055227160453796,-0.4649011194705963,0.16305266320705414,-0.11947230249643326,-0.7452046275138855,0.08399893343448639,-0.03500813990831375,-0.20891568064689636,0.07559147477149963,0.5311338901519775,-0.16250337660312653,-0.05584138259291649,0.8571802377700806,-0.12505486607551575,-0.1279388666152954,1.110465407371521,-0.09619922190904617,-0.16941335797309875,0.0,0.0,0.0,0.6307958960533142,0.11630421131849289,-0.12586206197738647,0.5135486721992493,0.24697284400463104,-0.09546399116516113,0.32994043827056885,0.2616768777370453,-0.05421455204486847,0.02491118386387825,0.2770623564720154,-0.06100236251950264,0.6054738163948059,0.36362504959106445,-0.15171508491039276,0.47232457995414734,0.4627794325351715,-0.04102896526455879,0.2758428752422333,0.46163469552993774,0.0509767010807991,0.026715321466326714,0.5602611303329468,-0.11649917811155319,0.5214910507202148,0.6013259291648865,-0.1291130632162094,0.4185141324996948,0.6405991911888123,-0.014485612511634827,0.2325790375471115,0.6163291335105896,0.0747152715921402
163,0.31146591901779175,0.8239077925682068,0.4734606146812439,0.27276021242141724,0.36789190769195557,0.21209017932415009,0.37374767661094666,-0.14036838710308075,0.04170534014701843,0.577075719833374,-0.5342307686805725,-0.10214892029762268,0.6255898475646973,-0.8257548809051514,-0.18254588544368744,0.02771996706724167,-0.3300088047981262,-0.01745264045894146,0.8585720062255859,-0.4037711024284363,-0.3907294273376465,1.462864875793457,-0.36119985580444336,-0.5926291942596436,1.9271692037582397,-0.3623509705066681,-0.6619687676429749,0.0,0.0,0.0,1.0446662902832031,0.12348327040672302,-0.23475083708763123,0.8739380240440369,0.2232385128736496,-0.22888323664665222,0.5923608541488647,0.21595582365989685,-0.21319738030433655,0.028631603345274925,0.38456037640571594,-0.014008636586368084,1.0391861200332642,0.4548567533493042,-0.18965409696102142,0.8091042637825012,0.5408913493156433,-0.037149373441934586,0.510627031326294,0.5272418260574341,0.0936044305562973,0.09765038639307022,0.7827407717704773,-0.07361207902431488,0.8821477890014648,0.8285486102104187,-0.20150017738342285,0.7980340123176575,0.8373590111732483,-0.10839994996786118,0.6026762127876282,0.8149526715278625,0.0036178582813590765
