112,-0.34397003054618835,0.9386834502220154,-0.02362235076725483,0.10823693126440048,0.7052173018455505,-0.16714832186698914,0.4329065680503845,0.39317595958709717,-0.22333964705467224,0.5700521469116211,0.04935871809720993,-0.2749963402748108,0.5680567622184753,-0.2130035012960434,-0.28439271450042725,0.256226122379303,0.027544979006052017,-0.017482196912169456,0.356967568397522,-0.15704648196697235,-0.1541421264410019,0.29102057218551636,0.13101577758789062,-0.2060643583536148,0.22611267864704132,0.21151885390281677,-0.2246553748846054,0.0,0.0,0.0,0.10410454124212265,-0.15883895754814148,-0.15933296084403992,0.05879181623458862,0.20071162283420563,-0.1849239468574524,0.019185954704880714,0.25374647974967957,-0.17018097639083862,-0.2548167109489441,-0.003878525225445628,-0.015817036852240562,-0.15970398485660553,-0.1464419811964035,-0.18495236337184906,-0.1555575728416443,0.2143213003873825,-0.12055251002311707,-0.18340738117694855,0.2923904359340668,-0.03906194493174553,-0.4936225712299347,0.027301615104079247,-0.04517735168337822,-0.4034003019332886,-0.10204852372407913,-0.13070718944072723,-0.3544493019580841,0.1627996563911438,-0.06433431804180145,-0.36711111664772034,0.25478947162628174,0.00745851406827569
113,-0.2518383264541626,0.9571701288223267,-0.14283841848373413,0.11355066299438477,0.7162554264068604,-0.29809078574180603,0.4292031526565552,0.35468971729278564,-0.33031460642814636,0.5402438640594482,-0.028332358226180077,-0.3618377149105072,0.4704265892505646,-0.3078117072582245,-0.34273338317871094,0.2432190179824829,0.011743701063096523,-0.023866094648838043,0.18896862864494324,-0.2202923744916916,-0.2033354789018631,0.15961378812789917,0.07251821458339691,-0.278207391500473,0.18362626433372498,0.14850342273712158,-0.2904616594314575,0.0,0.0,0.0,-0.04891836270689964,-0.21496044099330902,-0.17986474931240082,-0.053909946233034134,0.15568995475769043,-0.20282620191574097,-0.007790807168930769,0.14265963435173035,-0.16134081780910492,-0.2339818924665451,0.0065757473930716515,-0.030782224610447884,-0.27013370394706726,-0.17665977776050568,-0.22212986648082733,-0.2604309022426605,0.16586250066757202,-0.16277599334716797,-0.20338097214698792,0.1597357839345932,-0.06266298145055771,-0.4601050019264221,0.005881789140403271,-0.07920278608798981,-0.49560225009918213,-0.1520632654428482,-0.14678701758384705,-0.46921756863594055,0.10815306007862091,-0.07112009078264236,-0.39012929797172546,0.1635133922100067,0.018278401345014572
114,-0.31229281425476074,0.9499254822731018,-0.010712078772485256,0.06180563569068909,0.7102966904640198,-0.20154501497745514,0.35857558250427246,0.3626464903354645,-0.258781373500824,0.5034891366958618,-0.004183161538094282,-0.29457491636276245,0.42597755789756775,-0.25399211049079895,-0.27428382635116577,0.22525495290756226,0.023223213851451874,-0.054911717772483826,0.17446662485599518,-0.17994368076324463,-0.1854856014251709,0.12307721376419067,0.12063325196504593,-0.19988757371902466,0.1569920778274536,0.1804388016462326,-0.18915772438049316,0.0,0.0,0.0,-0.06330978870391846,-0.1772194504737854,-0.15546436607837677,-0.08260652422904968,0.20175084471702576,-0.16670262813568115,-0.010905589908361435,0.19061625003814697,-0.13970692455768585,-0.239018514752388,0.011798785999417305,0.02175029180943966,-0.28643178939819336,-0.16056519746780396,-0.157324880361557,-0.27860957384109497,0.19490393996238708,-0.08955464512109756,-0.19403426349163055,0.22283518314361572,0.0003127348027192056,-0.4332234859466553,0.031411293894052505,0.029821200296282768,-0.488195538520813,-0.08342120796442032,-0.06521037966012955,-0.46037471294403076,0.15934188663959503,-0.0064154695719480515,-0.4006328880786896,0.21273097395896912,0.06383468955755234
115,-0.3791073262691498,0.912604808807373,-0.15306909382343292,0.034011684358119965,0.7413727045059204,-0.30735471844673157,0.35738450288772583,0.3554248511791229,-0.3246113955974579,0.48932406306266785,-0.037763118743896484,-0.3472624123096466,0.4212428629398346,-0.30586400628089905,-0.3197203576564789,0.2423609495162964,0.029508551582694054,-0.015209329314529896,0.1793801188468933,-0.2541610300540924,-0.2142879217863083,0.0941699892282486,0.07012717425823212,-0.3015117347240448,0.1120116338133812,0.17871694266796112,-0.3260487914085388,0.0,0.0,0.0,-0.0818098708987236,-0.2194436490535736,-0.2208726704120636,-0.13672904670238495,0.1684529185295105,-0.2651875615119934,-0.050377197563648224,0.19292356073856354,-0.23483197391033173,-0.24122047424316406,-0.009695151820778847,-0.040367670357227325,-0.32211923599243164,-0.19430257380008698,-0.26688000559806824,-0.3430452346801758,0.15420201420783997,-0.21131058037281036,-0.25458085536956787,0.19891193509101868,-0.10993973910808563,-0.4704837501049042,-0.0020823017694056034,-0.09749455749988556,-0.5356828570365906,-0.14071357250213623,-0.2036585509777069,-0.5266941785812378,0.11187125742435455,-0.14599435031414032,-0.4554179310798645,0.18089796602725983,-0.06769505143165588
116,-0.3905492424964905,0.909210741519928,-0.1442466825246811,0.08500779420137405,0.76093590259552,-0.23446772992610931,0.45197543501853943,0.42493516206741333,-0.24703462421894073,0.6085940003395081,0.06062967702746391,-0.2822597324848175,0.6033974885940552,-0.22861960530281067,-0.28492435812950134,0.24649955332279205,0.04363936930894852,0.022073017433285713,0.36333709955215454,-0.19473524391651154,-0.15189847350120544,0.2990052402019501,0.10387176275253296,-0.23540900647640228,0.2305394411087036,0.23748689889907837,-0.2584679424762726,0.0,0.0,0.0,0.10497362166643143,-0.16023389995098114,-0.18116417527198792,0.05479920655488968,0.20704181492328644,-0.20966525375843048,-0.0016110626747831702,0.279557466506958,-0.17289558053016663,-0.24822460114955902,-0.00840552058070898,-0.07000380754470825,-0.14443844556808472,-0.13886284828186035,-0.28602173924446106,-0.1683998703956604,0.22829638421535492,-0.22135451436042786,-0.21907241642475128,0.3256446123123169,-0.108789823949337,-0.5196101069450378,0.010301775299012661,-0.14838871359825134,-0.38245514035224915,-0.11904153227806091,-0.2588779628276825,-0.36880797147750854,0.16016119718551636,-0.1801677942276001,-0.41000837087631226,0.26935675740242004,-0.08022688329219818
117,-0.3609802722930908,0.9196576476097107,-0.154670849442482,0.02144465409219265,0.7704563140869141,-0.3413037657737732,0.3559885621070862,0.3928493857383728,-0.36966362595558167,0.5048570036888123,0.007261811289936304,-0.3964711129665375,0.43223807215690613,-0.267449289560318,-0.3693583309650421,0.24125449359416962,0.037061966955661774,-0.028672290965914726,0.18624834716320038,-0.21160605549812317,-0.2280874103307724,0.11582336574792862,0.11116442084312439,-0.309929221868515,0.14443817734718323,0.19180086255073547,-0.33299195766448975,0.0,0.0,0.0,-0.07286997884511948,-0.1901860386133194,-0.22378017008304596,-0.11711334437131882,0.20629975199699402,-0.2515675723552704,-0.040230508893728256,0.21292580664157867,-0.20569629967212677,-0.2307332456111908,-0.0016766168409958482,-0.03364580124616623,-0.31962141394615173,-0.15608683228492737,-0.2676399052143097,-0.32252904772758484,0.19046849012374878,-0.20766600966453552,-0.24179045855998993,0.22060921788215637,-0.09973705559968948,-0.4562957286834717,0.01353762298822403,-0.08780503273010254,-0.5298634171485901,-0.11161284148693085,-0.20242789387702942,-0.507820725440979,0.13356322050094604,-0.15295083820819855,-0.4344630539417267,0.1905668079853058,-0.07805146276950836
118,-0.25135791301727295,0.9645182490348816,-0.08076973259449005,0.10435779392719269,0.7564511299133301,-0.24609380960464478,0.4452899694442749,0.382211834192276,-0.29470646381378174,0.5657198429107666,-0.02672712691128254,-0.34051772952079773,0.4532947540283203,-0.2961826026439667,-0.33696267008781433,0.25114503502845764,0.03379964828491211,-0.022872300818562508,0.20444335043430328,-0.20548537373542786,-0.20318007469177246,0.18246152997016907,0.10033392161130905,-0.2684197425842285,0.20974260568618774,0.15340501070022583,-0.2802031636238098,0.0,0.0,0.0,-0.04607490450143814,-0.2008521854877472,-0.17918790876865387,-0.045672181993722916,0.1756613701581955,-0.1820082664489746,0.0035147250164300203,0.14851269125938416,-0.1329343318939209,-0.23776154220104218,0.004895491059869528,-0.028822148218750954,-0.27626916766166687,-0.16657714545726776,-0.205026313662529,-0.2672264277935028,0.18135526776313782,-0.11853329837322235,-0.2080078274011612,0.16981740295886993,-0.011475431732833385,-0.4733990728855133,0.008192507550120354,-0.078400157392025,-0.49917173385620117,-0.13167068362236023,-0.1347569078207016,-0.4798256754875183,0.13108018040657043,-0.0503157414495945,-0.4063897132873535,0.1766301393508911,0.0383714959025383
119,-0.3409357964992523,0.940038800239563,-0.009476860985159874,0.1171436756849289,0.711212158203125,-0.17155729234218597,0.4461303651332855,0.39700761437416077,-0.23303323984146118,0.5904192924499512,0.059704117476940155,-0.2829524576663971,0.5892833471298218,-0.1955336183309555,-0.2866317629814148,0.25932157039642334,0.022563830018043518,-0.02816183492541313,0.37755751609802246,-0.15329237282276154,-0.17530369758605957,0.31051120162010193,0.13559216260910034,-0.22929690778255463,0.2395227998495102,0.1996719092130661,-0.24824543297290802,0.0,0.0,0.0,0.1374141424894333,-0.14174023270606995,-0.1612020581960678,0.08409705758094788,0.2176995873451233,-0.1778188794851303,0.022340623661875725,0.235657200217247,-0.15676526725292206,-0.25665488839149475,-0.0005267836386337876,-0.008362611755728722,-0.12695352733135223,-0.12231837213039398,-0.17788495123386383,-0.13212314248085022,0.2294749617576599,-0.11095239222049713,-0.1912897676229477,0.26533791422843933,-0.029581846669316292,-0.49174582958221436,0.026669224724173546,-0.03194750100374222,-0.36865073442459106,-0.0835992842912674,-0.11723671853542328,-0.33594048023223877,0.17249803245067596,-0.054348088800907135,-0.3820239007472992,0.2375611662864685,0.014314236119389534
120,-0.3940361440181732,0.9101436138153076,-0.12796148657798767,0.09418506175279617,0.7581286430358887,-0.21822670102119446,0.46619248390197754,0.40701234340667725,-0.23024198412895203,0.6190906167030334,0.03162004426121712,-0.2628754675388336,0.6103326082229614,-0.2595434784889221,-0.26003724336624146,0.2588571310043335,0.03455958887934685,0.023864276707172394,0.3732771873474121,-0.21108441054821014,-0.15286535024642944,0.3024846911430359,0.10700513422489166,-0.2331831306219101,0.2471643090248108,0.2293829470872879,-0.2546192407608032,0.0,0.0,0.0,0.11467725783586502,-0.16927754878997803,-0.18631476163864136,0.06309168040752411,0.20051692426204681,-0.21367445588111877,0.01534305140376091,0.2534559667110443,-0.1759151667356491,-0.2570854127407074,-0.006509738974273205,-0.07103943079710007,-0.1334913671016693,-0.14748379588127136,-0.2831350564956665,-0.16780778765678406,0.21759697794914246,-0.21228691935539246,-0.2193656712770462,0.28181254863739014,-0.09894975274801254,-0.5313597321510315,0.010921375826001167,-0.1509898602962494,-0.37397825717926025,-0.12068700045347214,-0.25313547253608704,-0.37841689586639404,0.1477528214454651,-0.17004770040512085,-0.439031183719635,0.22450606524944305,-0.07039309293031693
121,-0.22748751938343048,0.9601172804832458,-0.1625552475452423,0.1326752007007599,0.7180557250976562,-0.2998615801334381,0.46998587250709534,0.3459072709083557,-0.3249717652797699,0.5785654187202454,-0.06674645096063614,-0.3530071973800659,0.47602009773254395,-0.34294676780700684,-0.32940909266471863,0.25302472710609436,0.006938704289495945,-0.018713580444455147,0.21549685299396515,-0.2386782169342041,-0.182546466588974,0.2015407830476761,0.060741886496543884,-0.2510686218738556,0.22252312302589417,0.1077226996421814,-0.26505616307258606,0.0,0.0,0.0,-0.030692413449287415,-0.23509831726551056,-0.16884516179561615,-0.021834339946508408,0.1478649377822876,-0.19089820981025696,0.012328069657087326,0.12174074351787567,-0.15237490832805634,-0.24086235463619232,0.010510705411434174,-0.03288501128554344,-0.26845481991767883,-0.20148572325706482,-0.2060501128435135,-0.2537475824356079,0.15167629718780518,-0.1406298279762268,-0.20592330396175385,0.14318637549877167,-0.04300820827484131,-0.47670435905456543,0.007749110460281372,-0.08243762701749802,-0.49981358647346497,-0.17719662189483643,-0.1304723173379898,-0.4766005873680115,0.09296561032533646,-0.045620471239089966,-0.40460139513015747,0.14930357038974762,0.04588387906551361
122,-0.34272244572639465,0.9393097758293152,-0.01544363796710968,0.0467291884124279,0.8117497563362122,-0.21096080541610718,0.41363728046417236,0.4033464789390564,-0.2444125860929489,0.5734406113624573,-0.02692178077995777,-0.25379759073257446,0.45474886894226074,-0.3053412139415741,-0.20836672186851501,0.26243701577186584,0.03946281597018242,-0.054276417940855026,0.17930147051811218,-0.21829207241535187,-0.24445928633213043,0.12046784162521362,0.12956088781356812,-0.3199613392353058,0.1556447297334671,0.21834006905555725,-0.33840447664260864,0.0,0.0,0.0,-0.09522348642349243,-0.18863002955913544,-0.19260282814502716,-0.10070545226335526,0.20302803814411163,-0.18883253633975983,-0.024497713893651962,0.20595800876617432,-0.13674655556678772,-0.24412639439105988,-0.014452153816819191,0.00710525456815958,-0.3388930559158325,-0.1741359829902649,-0.18021084368228912,-0.3278251886367798,0.17653784155845642,-0.07981982827186584,-0.24210752546787262,0.19595889747142792,0.03537409380078316,-0.4866988956928253,-0.04066050052642822,-0.00609610415995121,-0.5321892499923706,-0.13048195838928223,-0.08222869783639908,-0.5271562933921814,0.12082884460687637,0.0005020893877372146,-0.47390130162239075,0.1659049540758133,0.09126551449298859
123,-0.2687574625015259,0.9629727005958557,0.021283432841300964,0.10646314918994904,0.7101502418518066,-0.18609026074409485,0.4110262095928192,0.33545148372650146,-0.24528351426124573,0.5411359071731567,-0.04536401480436325,-0.27776312828063965,0.44993478059768677,-0.29459166526794434,-0.24772605299949646,0.23539355397224426,0.006774408742785454,-0.061513178050518036,0.19709128141403198,-0.21796108782291412,-0.20232121646404266,0.15304122865200043,0.11334314942359924,-0.2098575234413147,0.17658159136772156,0.18053364753723145,-0.1926492601633072,0.0,0.0,0.0,-0.0644916296005249,-0.19764192402362823,-0.17301017045974731,-0.06993583589792252,0.21061120927333832,-0.18393389880657196,-0.005893020890653133,0.1990731805562973,-0.15404342114925385,-0.2515687644481659,0.018957342952489853,0.027954870834946632,-0.2954193353652954,-0.18004432320594788,-0.16835924983024597,-0.2664775848388672,0.20180252194404602,-0.09639356285333633,-0.18262308835983276,0.2285672277212143,-0.0011572166113182902,-0.456160306930542,0.026255114004015923,0.041425932198762894,-0.5063287019729614,-0.09734990447759628,-0.07235708832740784,-0.46312689781188965,0.1606987714767456,-0.018458392471075058,-0.40244564414024353,0.2168249785900116,0.050888992846012115
124,-0.41047877073287964,0.8993985652923584,-0.1502975970506668,0.08778142929077148,0.7388024926185608,-0.21873363852500916,0.4578751027584076,0.4049912691116333,-0.21805687248706818,0.607105553150177,0.04837425425648689,-0.2411103993654251,0.6131174564361572,-0.22295036911964417,-0.23058603703975677,0.2514444589614868,0.03788672015070915,0.02774687297642231,0.37016230821609497,-0.19190463423728943,-0.13460540771484375,0.29789260029792786,0.10659519582986832,-0.21914073824882507,0.24097764492034912,0.2223055511713028,-0.24734188616275787,0.0,0.0,0.0,0.11685745418071747,-0.16470518708229065,-0.16729207336902618,0.06623904407024384,0.18697960674762726,-0.20005306601524353,0.021017804741859436,0.24231502413749695,-0.17254814505577087,-0.2544088363647461,-0.011356648057699203,-0.0719229206442833,-0.1310684084892273,-0.15004101395606995,-0.26610562205314636,-0.1619262397289276,0.20517544448375702,-0.20299993455410004,-0.21640703082084656,0.27808481454849243,-0.10025537014007568,-0.5241227149963379,0.006409511435776949,-0.15152525901794434,-0.37151795625686646,-0.11597224324941635,-0.24517026543617249,-0.36994385719299316,0.14527302980422974,-0.1666410118341446,-0.42983710765838623,0.22524112462997437,-0.07248413562774658
125,-0.39555853605270386,0.9113359451293945,-0.11401863396167755,0.08500152826309204,0.7765942215919495,-0.2072693407535553,0.47374916076660156,0.4304163157939911,-0.22004833817481995,0.6382885575294495,0.062221117317676544,-0.2516953945159912,0.6301904320716858,-0.23022107779979706,-0.2486828714609146,0.2579133212566376,0.03734387084841728,0.025692297145724297,0.3856062889099121,-0.1944091022014618,-0.1545618623495102,0.31572088599205017,0.12301292270421982,-0.23412127792835236,0.25326094031333923,0.23917120695114136,-0.2552000880241394,0.0,0.0,0.0,0.11849376559257507,-0.16521598398685455,-0.19127871096134186,0.06817634403705597,0.21227166056632996,-0.21555517613887787,0.012423370033502579,0.2628503143787384,-0.1738203912973404,-0.2548930048942566,-0.006296987645328045,-0.07265877723693848,-0.1321912258863449,-0.13853232562541962,-0.2929971218109131,-0.16674792766571045,0.23108814656734467,-0.2198021560907364,-0.22521689534187317,0.290815532207489,-0.10213576257228851,-0.5300852656364441,0.008183643221855164,-0.1540047526359558,-0.3750072419643402,-0.10965243726968765,-0.2619035840034485,-0.3805508017539978,0.16300441324710846,-0.1767478734254837,-0.44248342514038086,0.23501381278038025,-0.07380358874797821
