161,-0.26903557777404785,0.9528217911720276,0.14053629338741302,0.14168427884578705,0.8010570406913757,0.15257124602794647,0.4249527156352997,0.6047235727310181,0.08189359307289124,0.6580324172973633,0.5180197954177856,-0.020625198259949684,0.8618387579917908,0.44542738795280457,-0.1284944862127304,0.08012430369853973,-0.03385104984045029,0.07763884961605072,0.2901086211204529,-0.4539637863636017,-0.018273377791047096,0.38427868485450745,-0.6933541893959045,-0.07722163200378418,0.4554872512817383,-0.8877646327018738,-0.1181255578994751,0.0,0.0,0.0,0.5612853765487671,-0.14659564197063446,-0.1506894826889038,0.7857206463813782,0.08495736867189407,-0.20280160009860992,0.833850085735321,0.2746482491493225,-0.21600313484668732,-0.004838836379349232,0.10921952873468399,-0.07781369239091873,0.5085681676864624,-0.07626692950725555,-0.21101826429367065,0.7339308261871338,0.12061715871095657,-0.20483948290348053,0.7963080406188965,0.3107514977455139,-0.17184847593307495,0.052679579704999924,0.2566938102245331,-0.15435117483139038,0.3862037658691406,0.056631144136190414,-0.24204124510288239,0.5830704569816589,0.1145608127117157,-0.2328524887561798,0.6847261786460876,0.2383296936750412,-0.20032230019569397
162,-0.2643996775150299,0.9533233046531677,0.1458335816860199,0.14850212633609772,0.8013931512832642,0.16062307357788086,0.43225741386413574,0.5960775017738342,0.09024111926555634,0.657254159450531,0.5016540288925171,-0.01142168790102005,0.8600514531135559,0.4270288050174713,-0.11838268488645554,0.07878940552473068,-0.03527434915304184,0.07944989204406738,0.2792928218841553,-0.4503023624420166,-0.011781338602304459,0.3681471347808838,-0.6879717707633972,-0.06512177735567093,0.4342939257621765,-0.881171703338623,-0.10320059210062027,0.0,0.0,0.0,0.5614910125732422,-0.14054915308952332,-0.14515292644500732,0.7859211564064026,0.08699572086334229,-0.19287756085395813,0.8339418172836304,0.2709181308746338,-0.20528806746006012,-0.0029648432973772287,0.11293982714414597,-0.07904674112796783,0.5118505358695984,-0.06967480480670929,-0.2107359617948532,0.7403619289398193,0.12022582441568375,-0.2047697752714157,0.8049962520599365,0.30477800965309143,-0.1739969104528427,0.05797501653432846,0.2637367844581604,-0.15623728930950165,0.3885037899017334,0.05234614759683609,-0.24818763136863708,0.5826214551925659,0.09234783053398132,-0.24417239427566528,0.6827009916305542,0.19928264617919922,-0.2164997011423111
163,-0.2718469798564911,0.952325701713562,0.13847365975379944,0.14319956302642822,0.798783004283905,0.15688416361808777,0.42787298560142517,0.5947871208190918,0.08916064351797104,0.6578542590141296,0.5029923915863037,-0.010485279373824596,0.8618965744972229,0.4281141757965088,-0.11532369256019592,0.0787731185555458,-0.03314495086669922,0.07894288748502731,0.2838309109210968,-0.4509446322917938,-0.011985630728304386,0.37256282567977905,-0.6881068348884583,-0.06505711376667023,0.440328449010849,-0.8807663321495056,-0.10189768671989441,0.0,0.0,0.0,0.5636162757873535,-0.1460472047328949,-0.1434881091117859,0.7829198241233826,0.0908483937382698,-0.1885398030281067,0.8243914246559143,0.27970099449157715,-0.19839949905872345,-0.004289284348487854,0.10951083153486252,-0.07865072786808014,0.5155089497566223,-0.076962411403656,-0.2068805694580078,0.7364389300346375,0.11953315138816833,-0.19674216210842133,0.7927567958831787,0.3072698712348938,-0.162899911403656,0.05304009094834328,0.25763922929763794,-0.15559452772140503,0.3764212131500244,0.04295629262924194,-0.2417553812265396,0.5598285794258118,0.08183998614549637,-0.23350687325000763,0.6490117311477661,0.18757186830043793,-0.2030302733182907
164,-0.2622470557689667,0.9557256698608398,0.1334725171327591,0.16240085661411285,0.7997366189956665,0.15730248391628265,0.4435216188430786,0.5998630523681641,0.08859089761972427,0.6788643598556519,0.5076326131820679,-0.0126839280128479,0.8936939239501953,0.4331859350204468,-0.12118963152170181,0.0802922248840332,-0.03014843724668026,0.07887881249189377,0.2799416482448578,-0.44691234827041626,-0.004020028747618198,0.3664162755012512,-0.6857427358627319,-0.05341609939932823,0.4354601502418518,-0.8803249597549438,-0.08958683162927628,0.0,0.0,0.0,0.5711540579795837,-0.14788177609443665,-0.13462397456169128,0.803716778755188,0.08352505415678024,-0.18116497993469238,0.8551810383796692,0.2728698253631592,-0.1952531784772873,-0.0008018443477340043,0.10971389710903168,-0.07660101354122162,0.5225864052772522,-0.07607610523700714,-0.1978726089000702,0.7561231851577759,0.11560437083244324,-0.19103066623210907,0.8227366805076599,0.3046640157699585,-0.16222675144672394,0.06608938425779343,0.25852876901626587,-0.15019184350967407,0.3995230495929718,0.05112408474087715,-0.23184050619602203,0.5837597846984863,0.09419659525156021,-0.22330905497074127,0.6738249659538269,0.2057660073041916,-0.19402973353862762
165,-0.2640969455242157,0.9550725817680359,0.13449586927890778,0.16373755037784576,0.7990325093269348,0.16391703486442566,0.44605040550231934,0.5981323719024658,0.0981503501534462,0.6770773530006409,0.5075886249542236,-0.0011129582999274135,0.8861626386642456,0.43006739020347595,-0.10732781887054443,0.07615293562412262,-0.03216444328427315,0.08215396106243134,0.2800661027431488,-0.4498690664768219,-0.0012083158362656832,0.36623769998550415,-0.6877826452255249,-0.04903174564242363,0.43506288528442383,-0.8807182908058167,-0.08337600529193878,0.0,0.0,0.0,0.579159677028656,-0.15137043595314026,-0.13546432554721832,0.8065090179443359,0.08636728674173355,-0.178883358836174,0.8518638014793396,0.28069007396698,-0.18985091149806976,0.0023773261345922947,0.11056094616651535,-0.08006510138511658,0.5360919237136841,-0.07741790264844894,-0.20318198204040527,0.7640089988708496,0.1230045035481453,-0.1939767748117447,0.8230251669883728,0.31822043657302856,-0.16260185837745667,0.07106862217187881,0.25927382707595825,-0.15679791569709778,0.40343475341796875,0.044127799570560455,-0.24160414934158325,0.5889717936515808,0.07970690727233887,-0.2353312373161316,0.6806969046592712,0.18437239527702332,-0.20731186866760254
166,-0.05006014555692673,0.9900514483451843,0.13149936497211456,0.24758116900920868,0.786029577255249,0.08375014364719391,0.48311927914619446,0.4948801100254059,0.013563927263021469,0.6808379292488098,0.3305124342441559,-0.08901864290237427,0.8180170655250549,0.14108353853225708,-0.19206582009792328,0.14373159408569336,-0.045492444187402725,0.08368564397096634,0.33444657921791077,-0.4811040163040161,-0.06371843814849854,0.4441441595554352,-0.7452624440193176,-0.17226369678974152,0.5027451515197754,-0.9579581618309021,-0.24681852757930756,0.0,0.0,0.0,0.3192281424999237,-0.30679765343666077,-0.2422780841588974,0.613193154335022,-0.13024647533893585,-0.3400522768497467,0.7395899295806885,0.07668440788984299,-0.35523849725723267,-0.11008290201425552,0.10331981629133224,-0.09904364496469498,0.18864937126636505,-0.18183593451976776,-0.31247010827064514,0.4829453229904175,-0.01728915050625801,-0.33331137895584106,0.6061455011367798,0.16558301448822021,-0.29205211997032166,-0.1864326149225235,0.25215739011764526,-0.2057114839553833,0.061285920441150665,0.018912045285105705,-0.3541027009487152,0.3160095810890198,0.07773672044277191,-0.36609208583831787,0.45113030076026917,0.199407160282135,-0.3361806273460388
167,-0.12392077594995499,0.987687349319458,0.09548483043909073,0.19125233590602875,0.7523776888847351,0.06809886544942856,0.40176090598106384,0.47022733092308044,0.006580413319170475,0.5893316268920898,0.2857114374637604,-0.09469068795442581,0.734954297542572,0.1379845142364502,-0.20056754350662231,0.14470545947551727,-0.03208869323134422,0.08802098035812378,0.2728666663169861,-0.4513497054576874,-0.030056919902563095,0.3637949526309967,-0.7076716423034668,-0.12302485853433609,0.4155888259410858,-0.9314622282981873,-0.19589629769325256,0.0,0.0,0.0,0.22826643288135529,-0.2889426052570343,-0.22037577629089355,0.5035773515701294,-0.15306580066680908,-0.3340438902378082,0.6464728713035583,0.020997269079089165,-0.37171679735183716,-0.11483477056026459,0.08443517982959747,-0.09532349556684494,0.11740600317716599,-0.18348996341228485,-0.30196046829223633,0.3947870433330536,-0.03770610690116882,-0.33266955614089966,0.5413810014724731,0.14995922148227692,-0.3044887185096741,-0.21140335500240326,0.22173433005809784,-0.19604088366031647,0.04270699620246887,0.024860920384526253,-0.34475812315940857,0.27364811301231384,0.08761271089315414,-0.3623233735561371,0.4101121723651886,0.20792034268379211,-0.34120845794677734
168,-0.11219587922096252,0.987309455871582,0.11239278316497803,0.19099093973636627,0.7459721565246582,0.0923750102519989,0.3971739113330841,0.47014015913009644,0.03395026922225952,0.5849395394325256,0.2998999357223511,-0.06079665943980217,0.7317689061164856,0.14155592024326324,-0.15969513356685638,0.14681167900562286,-0.030900752171874046,0.08982814848423004,0.27879783511161804,-0.4297161400318146,-0.02497723326086998,0.36745765805244446,-0.6720644235610962,-0.1168874129652977,0.40994560718536377,-0.8877999186515808,-0.19062164425849915,0.0,0.0,0.0,0.22747106850147247,-0.26834020018577576,-0.204635351896286,0.4996517300605774,-0.11920119822025299,-0.31358009576797485,0.6374104022979736,0.04618287459015846,-0.35710394382476807,-0.11764733493328094,0.09222280234098434,-0.0957554429769516,0.11004499346017838,-0.1578553318977356,-0.2874754071235657,0.3847351670265198,-0.003278972813859582,-0.32042068243026733,0.5251662731170654,0.17708605527877808,-0.30387169122695923,-0.21197053790092468,0.24020077288150787,-0.19504547119140625,0.016494235023856163,0.03576786443591118,-0.33593547344207764,0.24539422988891602,0.09882618486881256,-0.3539399206638336,0.3844638764858246,0.2081548571586609,-0.3404178023338318
169,-0.24932993948459625,0.9564262628555298,0.1519322246313095,0.17481471598148346,0.7601488828659058,0.11524614691734314,0.42957404255867004,0.5712618827819824,0.02585664764046669,0.6591780781745911,0.4922904372215271,-0.08731573075056076,0.8283380270004272,0.4192220866680145,-0.20946773886680603,0.08948612213134766,-0.027507327497005463,0.05357108637690544,0.25896891951560974,-0.40895116329193115,-0.047541163861751556,0.34633657336235046,-0.6210519075393677,-0.11993927508592606,0.4094029366970062,-0.8060369491577148,-0.17579887807369232,0.0,0.0,0.0,0.5621257424354553,-0.11827293783426285,-0.15922857820987701,0.7723796963691711,0.10971559584140778,-0.21898838877677917,0.8018136620521545,0.31163302063941956,-0.24036678671836853,-0.010152457281947136,0.09889746457338333,-0.058064211159944534,0.5301715135574341,-0.023044442757964134,-0.2027607262134552,0.734940767288208,0.17016920447349548,-0.20559187233448029,0.7929249405860901,0.35159337520599365,-0.18166033923625946,0.029999421909451485,0.2399413138628006,-0.11944963783025742,0.4195663630962372,0.11781153082847595,-0.19850434362888336,0.600806713104248,0.19014686346054077,-0.1824619174003601,0.7035616040229797,0.29626885056495667,-0.1531182825565338
170,-0.268649160861969,0.9568062424659729,0.1111278235912323,0.15515458583831787,0.8007163405418396,0.13779407739639282,0.42712831497192383,0.5924473404884338,0.07403094321489334,0.6586432456970215,0.4969298839569092,-0.02615661732852459,0.8624755144119263,0.41882410645484924,-0.13251735270023346,0.06986615061759949,-0.027770306915044785,0.08337771892547607,0.26901036500930786,-0.4328862726688385,0.0065260292030870914,0.3489373028278351,-0.6629542708396912,-0.04107019305229187,0.4156348705291748,-0.8529337644577026,-0.07763282209634781,0.0,0.0,0.0,0.5760567784309387,-0.12990844249725342,-0.13539642095565796,0.7856904864311218,0.110001340508461,-0.18645957112312317,0.8204902410507202,0.29961973428726196,-0.2019125372171402,0.004837591201066971,0.10239721834659576,-0.08216408640146255,0.5305719375610352,-0.0706060454249382,-0.20295853912830353,0.7405170202255249,0.1305154711008072,-0.19709615409374237,0.7927283644676208,0.322947233915329,-0.16854678094387054,0.07416828721761703,0.24528641998767853,-0.1621514856815338,0.41456377506256104,0.04202551022171974,-0.24158039689064026,0.596779465675354,0.0964425727725029,-0.2301117181777954,0.6879706978797913,0.21895334124565125,-0.1990407407283783
171,-0.06945393234491348,0.9908686280250549,0.11556615680456161,0.23301275074481964,0.7767043113708496,0.07845805585384369,0.46716147661209106,0.48185449838638306,0.019378378987312317,0.6676978468894958,0.3125426173210144,-0.07545693963766098,0.8225827217102051,0.13213711977005005,-0.17137235403060913,0.1405080109834671,-0.04589280113577843,0.08779886364936829,0.3298597037792206,-0.4954908788204193,-0.049479685723781586,0.44168874621391296,-0.7619564533233643,-0.15096721053123474,0.5055607557296753,-0.9774790406227112,-0.22172591090202332,0.0,0.0,0.0,0.30940523743629456,-0.33088114857673645,-0.23816946148872375,0.5954762101173401,-0.16267766058444977,-0.33788642287254333,0.7218212485313416,0.046125564724206924,-0.3532950282096863,-0.10586518049240112,0.10227362811565399,-0.10172811895608902,0.18286171555519104,-0.20095328986644745,-0.3064436614513397,0.4723779857158661,-0.0492267832159996,-0.33093318343162537,0.6004692912101746,0.129970520734787,-0.29335078597068787,-0.17920523881912231,0.24723975360393524,-0.21069078147411346,0.06676296144723892,0.0065807802602648735,-0.3498519957065582,0.3206914961338043,0.062197960913181305,-0.3612648844718933,0.462880402803421,0.18848392367362976,-0.33252444863319397
172,-0.11142660677433014,0.9881953001022339,0.10513874888420105,0.18364612758159637,0.7586213946342468,0.07162448763847351,0.398395299911499,0.48169755935668945,0.0011930563487112522,0.5822709202766418,0.2994355261325836,-0.10569837689399719,0.7264641523361206,0.1422961801290512,-0.21531008183956146,0.14431795477867126,-0.03127176687121391,0.08258233964443207,0.2797243297100067,-0.4542972445487976,-0.034275609999895096,0.3687809109687805,-0.711191713809967,-0.12111783772706985,0.4163235127925873,-0.932597815990448,-0.18738417327404022,0.0,0.0,0.0,0.23290161788463593,-0.28575029969215393,-0.21454453468322754,0.5020616054534912,-0.14900486171245575,-0.3172900974750519,0.6395388245582581,0.027554912492632866,-0.3467596173286438,-0.1143941879272461,0.08718892186880112,-0.08915912359952927,0.12038007378578186,-0.17346328496932983,-0.28622037172317505,0.39406484365463257,-0.03155573830008507,-0.30532944202423096,0.5404154658317566,0.14977110922336578,-0.2708747386932373,-0.20867706835269928,0.23019368946552277,-0.18418608605861664,0.038485825061798096,0.03816244751214981,-0.32090073823928833,0.2639109492301941,0.09653271734714508,-0.32826802134513855,0.3975883722305298,0.20883622765541077,-0.3007415533065796
173,-0.11932617425918579,0.9879294037818909,0.09877601265907288,0.1776576042175293,0.7476323843002319,0.08580055087804794,0.3822482228279114,0.4727047383785248,0.03237251564860344,0.566650390625,0.2987312078475952,-0.05888527259230614,0.7109846472740173,0.1430988907814026,-0.15354560315608978,0.1446763277053833,-0.027977094054222107,0.09028518199920654,0.2737638056278229,-0.42427074909210205,-0.019277440384030342,0.3584526479244232,-0.6651318073272705,-0.10624586045742035,0.398444265127182,-0.8788237571716309,-0.17627976834774017,0.0,0.0,0.0,0.21539992094039917,-0.27181124687194824,-0.20005494356155396,0.4883168637752533,-0.12658794224262238,-0.3059755265712738,0.6289956569671631,0.04060579091310501,-0.34629684686660767,-0.11458428204059601,0.08736638724803925,-0.0959094986319542,0.1014883741736412,-0.16325728595256805,-0.28093138337135315,0.3796493411064148,-0.017909888178110123,-0.3126063048839569,0.526928186416626,0.15962474048137665,-0.2954147458076477,-0.20728348195552826,0.2304587960243225,-0.1952279508113861,0.016612447798252106,0.035142797976732254,-0.32794585824012756,0.2426747977733612,0.0924944058060646,-0.3450779318809509,0.3827853798866272,0.19678747653961182,-0.33160191774368286
174,-0.2563559412956238,0.9583315253257751,0.12602518498897552,0.17344245314598083,0.7579010725021362,0.10376344621181488,0.4220685362815857,0.5672914981842041,0.02255946211516857,0.6493805050849915,0.4816707968711853,-0.08707863837480545,0.8060100674629211,0.40799784660339355,-0.2045130580663681,0.0841691866517067,-0.027297591790556908,0.06096979230642319,0.24049776792526245,-0.4088611900806427,-0.032654546201229095,0.3276211619377136,-0.6186774969100952,-0.09760621190071106,0.389374315738678,-0.800998866558075,-0.1480911821126938,0.0,0.0,0.0,0.5521010756492615,-0.13918690383434296,-0.1565009355545044,0.7557179927825928,0.09538742899894714,-0.21235494315624237,0.7806061506271362,0.30389830470085144,-0.2274487018585205,-0.010670842602849007,0.10008961707353592,-0.06591184437274933,0.5193544030189514,-0.04368356615304947,-0.20870503783226013,0.7160115242004395,0.14932793378829956,-0.20877835154533386,0.7672767639160156,0.3286312222480774,-0.18037690222263336,0.028098970651626587,0.24193988740444183,-0.134297177195549,0.4088594615459442,0.1063917800784111,-0.20838552713394165,0.5824993252754211,0.17482495307922363,-0.19052182137966156,0.6782000660896301,0.2758873403072357,-0.15947642922401428
