70,0.03863179683685303,0.9933186173439026,0.10874594002962112,0.13261501491069794,0.8751087784767151,-0.14866214990615845,0.06362035125494003,0.6063721776008606,-0.20841240882873535,-0.21753756701946259,0.40930306911468506,-0.22010792791843414,-0.4352092742919922,0.26815012097358704,-0.222883403301239,0.18749220669269562,0.06537199020385742,-0.04272095859050751,0.3712557852268219,-0.2766680121421814,-0.12757223844528198,0.48287084698677063,-0.5034523010253906,-0.20710837841033936,0.5857445597648621,-0.7001144289970398,-0.26436877250671387,0.0,0.0,0.0,0.012784358114004135,-0.45442408323287964,-0.03927191346883774,0.014429345726966858,-0.7242627739906311,-0.10160646587610245,0.04053683951497078,-0.9437357187271118,-0.14565066993236542,-0.1515890210866928,0.054541442543268204,0.00792306661605835,-0.3230801224708557,-0.3083690106868744,-0.10631843656301498,-0.4410792589187622,-0.5403980612754822,-0.23648908734321594,-0.5088627934455872,-0.764731764793396,-0.3218272626399994,-0.27889615297317505,0.2133496254682541,-0.0034850966185331345,-0.38458195328712463,0.06911680847406387,-0.13393133878707886,-0.3794732093811035,0.22088006138801575,-0.16748780012130737,-0.34929412603378296,0.3895837962627411,-0.18096263706684113
71,-0.03182835504412651,0.9916172027587891,0.1252288669347763,0.09543392062187195,0.8801758885383606,-0.1288163810968399,0.06497681885957718,0.6204347610473633,-0.18748056888580322,-0.19804979860782623,0.42963823676109314,-0.19576077163219452,-0.42308592796325684,0.2798450291156769,-0.19703309237957,0.1831035614013672,0.06478247046470642,-0.03831841051578522,0.3902440369129181,-0.2661544680595398,-0.1296350210905075,0.5224208235740662,-0.48806801438331604,-0.21314099431037903,0.633872926235199,-0.6873109340667725,-0.27447372674942017,0.0,0.0,0.0,0.040603384375572205,-0.4539446532726288,-0.05021077021956444,0.06655088812112808,-0.7242031693458557,-0.12276417762041092,0.10492715984582901,-0.9461601376533508,-0.17519396543502808,-0.15158924460411072,0.054257865995168686,0.00486062653362751,-0.30301421880722046,-0.30677735805511475,-0.12267604470252991,-0.3768164813518524,-0.5541539788246155,-0.27335625886917114,-0.40910544991493225,-0.7950119972229004,-0.37381550669670105,-0.2878233790397644,0.22062602639198303,-0.0073869312182068825,-0.36318114399909973,0.10106942802667618,-0.15384125709533691,-0.3326679468154907,0.2598441243171692,-0.20201297104358673,-0.2840021848678589,0.4403941333293915,-0.22528910636901855
72,-0.01535931695252657,0.9897303581237793,0.14211919903755188,0.0988193228840828,0.8754779696464539,-0.11616834253072739,0.06943798810243607,0.6134057641029358,-0.17767980694770813,-0.2128310203552246,0.4286748468875885,-0.1883654147386551,-0.4322468936443329,0.2844386100769043,-0.19185534119606018,0.19542713463306427,0.0674286037683487,-0.03587799146771431,0.40209779143333435,-0.27357661724090576,-0.12990692257881165,0.532807469367981,-0.49686509370803833,-0.2088807374238968,0.6463134288787842,-0.6966356635093689,-0.2652680575847626,0.0,0.0,0.0,0.038710709661245346,-0.4586959183216095,-0.05578450858592987,0.06762923300266266,-0.7322494387626648,-0.12447177618741989,0.11461371928453445,-0.9584531784057617,-0.17104388773441315,-0.1556292325258255,0.054006826132535934,0.0019300596322864294,-0.3159289062023163,-0.3051225543022156,-0.12721262872219086,-0.3928726017475128,-0.551743745803833,-0.2681442201137543,-0.4202028214931488,-0.7971923351287842,-0.3592064082622528,-0.2944600582122803,0.2192973792552948,-0.014580757357180119,-0.377760112285614,0.09980783611536026,-0.15570169687271118,-0.3497922718524933,0.2661256790161133,-0.1943514198064804,-0.2979283630847931,0.45136964321136475,-0.21119724214076996
73,-0.015600730665028095,0.9911029934883118,0.13217949867248535,0.10581037402153015,0.8731441497802734,-0.1443922519683838,0.0756925716996193,0.6188008189201355,-0.21444569528102875,-0.20840895175933838,0.4319559931755066,-0.23075559735298157,-0.4310791790485382,0.27943265438079834,-0.2374822050333023,0.19439616799354553,0.06705689430236816,-0.047441743314266205,0.3952557146549225,-0.26781415939331055,-0.1387471705675125,0.5246874690055847,-0.4891369044780731,-0.22031092643737793,0.634809672832489,-0.6855834126472473,-0.2796308100223541,0.0,0.0,0.0,0.04393661767244339,-0.44857072830200195,-0.05243580788373947,0.07510768622159958,-0.7193213701248169,-0.1233411654829979,0.12161892652511597,-0.9413123726844788,-0.17293472588062286,-0.1548922210931778,0.05385558679699898,0.011383953504264355,-0.3078210651874542,-0.30696168541908264,-0.11620939522981644,-0.38225194811820984,-0.548729419708252,-0.2608453333377838,-0.4083564579486847,-0.7860989570617676,-0.35581639409065247,-0.292561799287796,0.21515485644340515,0.002621232997626066,-0.3828575313091278,0.08855175226926804,-0.140263170003891,-0.3621796667575836,0.2473762184381485,-0.18582716584205627,-0.3130573034286499,0.4230079650878906,-0.20794805884361267
74,-0.007158416323363781,0.9901695847511292,0.1396886557340622,0.10608534514904022,0.8718591928482056,-0.13680408895015717,0.06408959627151489,0.6102269291877747,-0.20632228255271912,-0.21958084404468536,0.4297045171260834,-0.22235041856765747,-0.431868314743042,0.2797072231769562,-0.23112760484218597,0.19027473032474518,0.0679493248462677,-0.04927613213658333,0.39188915491104126,-0.2673484981060028,-0.1453343778848648,0.5227959752082825,-0.4952445924282074,-0.22927604615688324,0.6385728716850281,-0.6961768865585327,-0.29023557901382446,0.0,0.0,0.0,0.0341128371655941,-0.4481531083583832,-0.05471087992191315,0.06012890860438347,-0.7197811603546143,-0.12629467248916626,0.10697835683822632,-0.943558394908905,-0.17608505487442017,-0.15133324265480042,0.05246299132704735,0.014262874610722065,-0.31676021218299866,-0.309312641620636,-0.1147928461432457,-0.3929934799671173,-0.5563638806343079,-0.26280859112739563,-0.4199860692024231,-0.7985284924507141,-0.360801637172699,-0.28275683522224426,0.21244479715824127,0.008796006441116333,-0.37807324528694153,0.10494998842477798,-0.1431751698255539,-0.35917413234710693,0.26649293303489685,-0.19693413376808167,-0.3163817226886749,0.438287615776062,-0.2236158549785614
75,-0.01792042702436447,0.9921585321426392,0.12369418889284134,0.09538853168487549,0.875169038772583,-0.13799965381622314,0.055089179426431656,0.6188141107559204,-0.20453494787216187,-0.21257705986499786,0.42648541927337646,-0.22298942506313324,-0.42386043071746826,0.2764846086502075,-0.2349044680595398,0.19081515073776245,0.0688331350684166,-0.044735170900821686,0.3934938907623291,-0.2693382799625397,-0.13592498004436493,0.5204382538795471,-0.4978381097316742,-0.2189588099718094,0.6335771679878235,-0.6975468397140503,-0.2788575291633606,0.0,0.0,0.0,0.03437075391411781,-0.44199514389038086,-0.051057592034339905,0.057106830179691315,-0.716036319732666,-0.12252636253833771,0.09750867635011673,-0.9412013292312622,-0.17257654666900635,-0.15344126522541046,0.04873038828372955,0.010590407997369766,-0.29335710406303406,-0.3207644522190094,-0.1119903028011322,-0.37320074439048767,-0.5720344185829163,-0.25478875637054443,-0.4082311987876892,-0.8149560689926147,-0.3494483232498169,-0.2832713723182678,0.19910189509391785,0.0025042437482625246,-0.375736802816391,0.06253205984830856,-0.13972026109695435,-0.38481950759887695,0.20015251636505127,-0.18805469572544098,-0.37321147322654724,0.35429054498672485,-0.21094416081905365
76,-0.02972625009715557,0.9934625625610352,0.1102202758193016,0.07816115021705627,0.8793503642082214,-0.15065164864063263,0.03901326656341553,0.6268852949142456,-0.21859313547611237,-0.2309807389974594,0.4262511730194092,-0.23986957967281342,-0.44178295135498047,0.26967427134513855,-0.2528449296951294,0.18863941729068756,0.06960398703813553,-0.04043274000287056,0.3871763348579407,-0.26369035243988037,-0.12917156517505646,0.512930691242218,-0.49155527353286743,-0.21215905249118805,0.6285431385040283,-0.6860930919647217,-0.27259352803230286,0.0,0.0,0.0,0.04490096494555473,-0.44947439432144165,-0.057081058621406555,0.06672625243663788,-0.7211822271347046,-0.13236068189144135,0.10843849182128906,-0.9350703358650208,-0.1821012943983078,-0.15538042783737183,0.05220198258757591,0.005703693721443415,-0.2978053092956543,-0.3112119138240814,-0.12133648246526718,-0.3713727593421936,-0.5623731017112732,-0.2603994905948639,-0.39876049757003784,-0.800527811050415,-0.35092777013778687,-0.2926592528820038,0.21017202734947205,-0.007693259045481682,-0.395712286233902,0.08324294537305832,-0.1471126228570938,-0.37890708446502686,0.23476344347000122,-0.18788200616836548,-0.3389122188091278,0.40138140320777893,-0.20585320889949799
77,-0.036308128386735916,0.9922671914100647,0.11869095265865326,0.08226881176233292,0.8737175464630127,-0.11656195670366287,0.05849320441484451,0.6209395527839661,-0.18756678700447083,-0.2079542875289917,0.41611671447753906,-0.22129832208156586,-0.4217761158943176,0.26066309213638306,-0.2523411512374878,0.19238226115703583,0.0735466480255127,-0.023665592074394226,0.39385974407196045,-0.2537226676940918,-0.11798165738582611,0.5206130146980286,-0.4800712466239929,-0.20700165629386902,0.6394522786140442,-0.6734520196914673,-0.2725463807582855,0.0,0.0,0.0,0.04405060410499573,-0.4363062381744385,-0.06498468667268753,0.07144623249769211,-0.7039486765861511,-0.1460074633359909,0.11827443540096283,-0.9172999262809753,-0.19915957748889923,-0.16095450520515442,0.05211366340517998,-0.007317840587347746,-0.28832143545150757,-0.31228169798851013,-0.13250498473644257,-0.34664565324783325,-0.5657460689544678,-0.2657179534435272,-0.36617761850357056,-0.8043217062950134,-0.3547007441520691,-0.3002207577228546,0.20885731279850006,-0.03194459155201912,-0.39512982964515686,0.09042825549840927,-0.17128559947013855,-0.39013272523880005,0.2335743010044098,-0.20993858575820923,-0.37464022636413574,0.38824212551116943,-0.22641924023628235
78,-0.036401037126779556,0.9929239153862,0.11303592473268509,0.07995066046714783,0.8778094053268433,-0.12789635360240936,0.05449266359210014,0.6218692660331726,-0.19010567665100098,-0.2065102905035019,0.4191180169582367,-0.2116030603647232,-0.4196985960006714,0.2625705301761627,-0.2278999388217926,0.1973680853843689,0.07439763098955154,-0.026871168985962868,0.4148811995983124,-0.2552269399166107,-0.12220809608697891,0.5532204508781433,-0.4770328402519226,-0.20996518433094025,0.6816595196723938,-0.665823757648468,-0.27234846353530884,0.0,0.0,0.0,0.04604313522577286,-0.44985854625701904,-0.05912885442376137,0.07892437279224396,-0.7178035378456116,-0.1378864347934723,0.12988941371440887,-0.9316927194595337,-0.19017396867275238,-0.16047891974449158,0.048602454364299774,-0.006476362701505423,-0.290207177400589,-0.3261447846889496,-0.13162223994731903,-0.34011310338974,-0.5775152444839478,-0.270853191614151,-0.34788528084754944,-0.8197416067123413,-0.3628012537956238,-0.29897692799568176,0.20337530970573425,-0.030739963054656982,-0.3894828259944916,0.06895118951797485,-0.16765809059143066,-0.388047456741333,0.20868746936321259,-0.2067900449037552,-0.36784476041793823,0.36449897289276123,-0.2236320525407791
79,-0.14437560737133026,0.9677392244338989,0.20648601651191711,0.028099816292524338,0.8848469257354736,0.0030027853790670633,0.09378412365913391,0.6774751543998718,-0.09396568685770035,-0.0978284701704979,0.5165537595748901,-0.1617794632911682,-0.30017367005348206,0.36092609167099,-0.23490017652511597,0.21253502368927002,0.08719171583652496,0.011213092133402824,0.43731051683425903,-0.22924287617206573,-0.10019104182720184,0.5710179209709167,-0.4492708146572113,-0.19135378301143646,0.6786600351333618,-0.6498816013336182,-0.2665793299674988,0.0,0.0,0.0,0.0438176766037941,-0.4341995120048523,-0.07820172607898712,0.05245872214436531,-0.7098669409751892,-0.16537903249263763,0.06429904699325562,-0.9480072259902954,-0.2329908162355423,-0.18583792448043823,0.062050268054008484,-0.0347258597612381,-0.3046821057796478,-0.2903479337692261,-0.18511223793029785,-0.36490190029144287,-0.5621549487113953,-0.341126412153244,-0.403596967458725,-0.8169634938240051,-0.45559161901474,-0.36378687620162964,0.2246713489294052,-0.07903380692005157,-0.36434081196784973,0.17787857353687286,-0.2629091739654541,-0.286041796207428,0.33611810207366943,-0.33128201961517334,-0.22093787789344788,0.4883347749710083,-0.3727276921272278
80,-0.12915585935115814,0.9734930396080017,0.18875929713249207,0.06343009322881699,0.8659318089485168,-0.01253014337271452,0.13852959871292114,0.6418423652648926,-0.09307088702917099,-0.082805335521698,0.4767388701438904,-0.13913676142692566,-0.3127402067184448,0.3378775417804718,-0.18338166177272797,0.22325043380260468,0.08513153344392776,0.005651966203004122,0.4558873772621155,-0.25398537516593933,-0.0889393612742424,0.5902987718582153,-0.4787134826183319,-0.15474168956279755,0.7000364065170288,-0.6840834021568298,-0.20870837569236755,0.0,0.0,0.0,0.04360242933034897,-0.4572249948978424,-0.08277222514152527,0.054983269423246384,-0.7475536465644836,-0.1549265831708908,0.07359572499990463,-0.9970415830612183,-0.202427476644516,-0.18310554325580597,0.05949360504746437,-0.030436620116233826,-0.3015693724155426,-0.3027944564819336,-0.1807548850774765,-0.36135196685791016,-0.588636040687561,-0.3186933994293213,-0.3872493803501129,-0.86202472448349,-0.40809765458106995,-0.3549931049346924,0.226668119430542,-0.07137317210435867,-0.3595147430896759,0.12837615609169006,-0.22870412468910217,-0.2919638156890869,0.28444620966911316,-0.27088236808776855,-0.22351591289043427,0.44669049978256226,-0.29140374064445496
81,-0.1094355583190918,0.9778813123703003,0.17824704945087433,0.0631859302520752,0.8568795919418335,-0.02154022641479969,0.12593974173069,0.6123448014259338,-0.09693121165037155,-0.09583855420351028,0.45023125410079956,-0.13818207383155823,-0.3232265114784241,0.3301413953304291,-0.18030032515525818,0.21792685985565186,0.07659287005662918,0.0025812273379415274,0.44548147916793823,-0.2594360113143921,-0.08906569331884384,0.5773494243621826,-0.485385924577713,-0.15740808844566345,0.686822235584259,-0.6909918189048767,-0.21314072608947754,0.0,0.0,0.0,0.039506636559963226,-0.45718684792518616,-0.07229705154895782,0.04500948637723923,-0.7473841309547424,-0.1464301496744156,0.05653649568557739,-0.9968188405036926,-0.19732621312141418,-0.18036200106143951,0.06108381226658821,-0.02727976068854332,-0.2907274663448334,-0.3007729649543762,-0.17000165581703186,-0.3561301827430725,-0.5866780281066895,-0.3166656196117401,-0.3910871148109436,-0.8583749532699585,-0.41451993584632874,-0.34755152463912964,0.2206476330757141,-0.064933180809021,-0.3464933931827545,0.13383100926876068,-0.2255057990550995,-0.27841469645500183,0.29583510756492615,-0.277902215719223,-0.21479804813861847,0.4599304497241974,-0.305681437253952
82,-0.10565876215696335,0.9790073037147522,0.1743013560771942,0.0680980309844017,0.8543470501899719,-0.015198806300759315,0.12667898833751678,0.6263387203216553,-0.09283678233623505,-0.08442376554012299,0.4810582101345062,-0.1410074084997177,-0.3067307770252228,0.36088207364082336,-0.1894177943468094,0.21382516622543335,0.07682560384273529,0.009316518902778625,0.43877464532852173,-0.25728967785835266,-0.08300118148326874,0.569892406463623,-0.484515905380249,-0.1502501219511032,0.6744451522827148,-0.6912987232208252,-0.20639339089393616,0.0,0.0,0.0,0.03569738194346428,-0.451810359954834,-0.08127791434526443,0.03594961762428284,-0.7390414476394653,-0.1582663357257843,0.043698787689208984,-0.9881288409233093,-0.210575133562088,-0.17897187173366547,0.06279303133487701,-0.033195849508047104,-0.3064740300178528,-0.2908310294151306,-0.18338115513324738,-0.37420105934143066,-0.5741994380950928,-0.33183401823043823,-0.4061516523361206,-0.8438490629196167,-0.4302937984466553,-0.34626370668411255,0.23048925399780273,-0.0754769966006279,-0.36019718647003174,0.14860664308071136,-0.23696744441986084,-0.28262293338775635,0.3094560205936432,-0.2904333770275116,-0.20541925728321075,0.47271689772605896,-0.3199366629123688
83,-0.10822967439889908,0.9793075919151306,0.17100584506988525,0.06788846105337143,0.856395423412323,-0.021172551438212395,0.120610810816288,0.6120460629463196,-0.0951622873544693,-0.10217670351266861,0.465806782245636,-0.1384882777929306,-0.31890812516212463,0.3394301235675812,-0.18359749019145966,0.22020767629146576,0.07815903425216675,0.0049437046982347965,0.44215086102485657,-0.2633361220359802,-0.0872621238231659,0.5710583925247192,-0.4956728518009186,-0.15542694926261902,0.671001136302948,-0.706870436668396,-0.21144133806228638,0.0,0.0,0.0,0.02531908079981804,-0.45487087965011597,-0.07648696005344391,0.020481416955590248,-0.7504056692123413,-0.15463274717330933,0.021673312410712242,-1.0066124200820923,-0.2085464596748352,-0.18114759027957916,0.06166171655058861,-0.029398512095212936,-0.3041050434112549,-0.29561784863471985,-0.1791590452194214,-0.3732428550720215,-0.5840160846710205,-0.33905792236328125,-0.4095321297645569,-0.8602393865585327,-0.4464220106601715,-0.34652432799339294,0.22479312121868134,-0.06736945360898972,-0.35614460706710815,0.16276639699935913,-0.24036292731761932,-0.27780258655548096,0.3335127532482147,-0.30767637491226196,-0.20573028922080994,0.4996016323566437,-0.345400333404541
