281,-0.0711253210902214,0.9969800710678101,0.031174812465906143,0.18746830523014069,0.7961042523384094,-0.15130716562271118,0.3676793575286865,0.5270276665687561,-0.22283421456813812,0.34693992137908936,0.3053640127182007,-0.2842943072319031,0.19305852055549622,0.1595809906721115,-0.3415563702583313,0.16825072467327118,0.02854194864630699,-0.0077461921609938145,0.13649900257587433,-0.3027476370334625,-0.10427189618349075,0.07859768718481064,-0.5060719847679138,-0.21287694573402405,0.034659672528505325,-0.693026602268219,-0.2984157204627991,0.0,0.0,0.0,-0.0023059542290866375,-0.3996390998363495,-0.09495837986469269,-0.011496081948280334,-0.6647661328315735,-0.21196182072162628,-0.00784499291330576,-0.9177623391151428,-0.3014381527900696,-0.15747550129890442,0.05089886486530304,-0.023136720061302185,-0.14357610046863556,-0.3382190763950348,-0.12948942184448242,-0.13307881355285645,-0.5797052383422852,-0.231148824095726,-0.12003842741250992,-0.7901365160942078,-0.3002152144908905,-0.3116777539253235,0.1666894406080246,-0.06623468548059464,-0.29016199707984924,-0.1201944649219513,-0.15236568450927734,-0.2663542330265045,-0.30952197313308716,-0.20733055472373962,-0.23735806345939636,-0.4953078627586365,-0.250188410282135
282,-0.10944952815771103,0.9929174184799194,0.04621532931923866,0.15967586636543274,0.815561830997467,-0.13966745138168335,0.3588332235813141,0.550255537033081,-0.22888147830963135,0.3650875687599182,0.3245699405670166,-0.3158099055290222,0.18341119587421417,0.1787426471710205,-0.3900974988937378,0.18704885244369507,0.059947382658720016,0.005088142119348049,0.22369390726089478,-0.17145733535289764,-0.18448247015476227,0.20232373476028442,-0.0506630502641201,-0.3670567572116852,0.17210404574871063,0.08642980456352234,-0.46916747093200684,0.0,0.0,0.0,0.005900177173316479,-0.42681390047073364,-0.09839721024036407,-0.01631789654493332,-0.6885473132133484,-0.2323218435049057,-0.023983152583241463,-0.9391515254974365,-0.33693045377731323,-0.17803014814853668,0.03532161936163902,-0.04701948165893555,-0.16649845242500305,-0.3686894476413727,-0.1544273942708969,-0.1702445149421692,-0.6282994151115417,-0.2734738290309906,-0.1690187156200409,-0.860792338848114,-0.35550618171691895,-0.34640851616859436,0.1523985117673874,-0.11502998322248459,-0.3263394832611084,-0.15330924093723297,-0.18299762904644012,-0.3079744279384613,-0.35453537106513977,-0.22146548330783844,-0.28976970911026,-0.5517844557762146,-0.25535663962364197
283,-0.2012205421924591,0.9795082807540894,0.0085917292162776,0.09702648967504501,0.8003625273704529,-0.10219477862119675,0.2850320637226105,0.4827701151371002,-0.1726219803094864,0.32210424542427063,0.19949385523796082,-0.2568269968032837,0.16449393332004547,0.013720686547458172,-0.3211081027984619,0.1932200938463211,0.08419006317853928,0.026398194953799248,0.27572011947631836,-0.22510553896427155,-0.1615220457315445,0.26732441782951355,-0.15527257323265076,-0.3138420283794403,0.2255513221025467,-0.029267186298966408,-0.38534390926361084,0.0,0.0,0.0,-0.007573607377707958,-0.4453166425228119,-0.10243050754070282,-0.010620328597724438,-0.7160173058509827,-0.18951617181301117,-0.013336227275431156,-0.9551386833190918,-0.24537266790866852,-0.1918230652809143,0.009497378952801228,-0.06635428220033646,-0.1879367083311081,-0.4032244384288788,-0.1572839766740799,-0.17999278008937836,-0.6667717695236206,-0.2189493477344513,-0.16333380341529846,-0.9076208472251892,-0.25126203894615173,-0.38194388151168823,0.09349890053272247,-0.14939478039741516,-0.3777864873409271,-0.2432192862033844,-0.18297669291496277,-0.36765795946121216,-0.4531015455722809,-0.18089494109153748,-0.3554029166698456,-0.6430296301841736,-0.17754718661308289
284,-0.22221821546554565,0.9742037653923035,0.03932087868452072,0.0731557309627533,0.8307504653930664,-0.07832684367895126,0.285844087600708,0.5604521632194519,-0.17551250755786896,0.37049397826194763,0.29781949520111084,-0.28711724281311035,0.1924639791250229,0.14867131412029266,-0.3825860917568207,0.1728629618883133,0.08982109278440475,0.03867305815219879,0.2704954445362091,-0.18595820665359497,-0.1791975051164627,0.2603146731853485,-0.03756377846002579,-0.3653947412967682,0.20652250945568085,0.1329048126935959,-0.4603848457336426,0.0,0.0,0.0,0.05637799948453903,-0.4257378876209259,-0.0989065170288086,0.0898921936750412,-0.6841026544570923,-0.194915771484375,0.11432698369026184,-0.9242591261863708,-0.26569440960884094,-0.19332480430603027,0.01673055998980999,-0.0824466198682785,-0.13142402470111847,-0.3953774869441986,-0.1716562658548355,-0.0970127284526825,-0.6423218250274658,-0.23959816992282867,-0.06044153869152069,-0.8722830414772034,-0.2838568389415741,-0.39344263076782227,0.11888126283884048,-0.18340355157852173,-0.33885759115219116,-0.2070547342300415,-0.22661042213439941,-0.30310893058776855,-0.41115257143974304,-0.23392948508262634,-0.26690375804901123,-0.6025000810623169,-0.24078069627285004
285,-0.21862587332725525,0.9753530025482178,0.029820619150996208,0.07558885961771011,0.8320313096046448,-0.08391879498958588,0.27948275208473206,0.5603227615356445,-0.1787109225988388,0.3722139000892639,0.30343928933143616,-0.2889471650123596,0.20198003947734833,0.15750624239444733,-0.38225501775741577,0.1686013787984848,0.0843222588300705,0.038138940930366516,0.275483638048172,-0.1977596879005432,-0.17536111176013947,0.2722286880016327,-0.04704608395695686,-0.3587895929813385,0.2164471298456192,0.12672142684459686,-0.4516902267932892,0.0,0.0,0.0,0.0630016103386879,-0.4206252992153168,-0.0945090726017952,0.10681941360235214,-0.6779874563217163,-0.18614745140075684,0.13692785799503326,-0.9163409471511841,-0.25409919023513794,-0.19038990139961243,0.01677641086280346,-0.0816849023103714,-0.12578514218330383,-0.3943493962287903,-0.163222074508667,-0.08480216562747955,-0.6440384387969971,-0.22270113229751587,-0.04464718699455261,-0.8779343962669373,-0.26256507635116577,-0.38449475169181824,0.11658809334039688,-0.18258635699748993,-0.3309466540813446,-0.20925065875053406,-0.21885935962200165,-0.29822981357574463,-0.4144434928894043,-0.2195764034986496,-0.26722782850265503,-0.6091121435165405,-0.22210349142551422
286,-0.1127399280667305,0.9912951588630676,0.06799687445163727,0.1803034096956253,0.8175045251846313,-0.1298004537820816,0.36040693521499634,0.5318658351898193,-0.22439628839492798,0.3333965241909027,0.2789580821990967,-0.31050345301628113,0.11502320319414139,0.1296350061893463,-0.386464923620224,0.19370406866073608,0.05235191062092781,-0.006028314586728811,0.25233060121536255,-0.18093985319137573,-0.20357882976531982,0.19448405504226685,-0.07770635187625885,-0.39442211389541626,0.10249972343444824,0.05110996589064598,-0.5012131333351135,0.0,0.0,0.0,0.01426950003951788,-0.434993177652359,-0.10822414606809616,-0.021463630720973015,-0.7056691646575928,-0.2462702840566635,-0.04991728067398071,-0.9551625847816467,-0.35216930508613586,-0.17108860611915588,0.03555506095290184,-0.034186333417892456,-0.18546941876411438,-0.3767654299736023,-0.14669713377952576,-0.20139259099960327,-0.6418865919113159,-0.2659267783164978,-0.21116846799850464,-0.8727094531059265,-0.3459133803844452,-0.3329481780529022,0.1509808450937271,-0.08854978531599045,-0.3324299156665802,-0.17211519181728363,-0.15868082642555237,-0.3207995295524597,-0.3801218867301941,-0.19567394256591797,-0.31434959173202515,-0.5766823291778564,-0.2259228229522705
287,-0.32725998759269714,0.943690299987793,0.04847227409482002,0.01665722019970417,0.7887420058250427,-0.07507707923650742,0.2846555709838867,0.5452941060066223,-0.1671871691942215,0.37615448236465454,0.32375362515449524,-0.27241250872612,0.2956177890300751,0.16041722893714905,-0.35736846923828125,0.1801522970199585,0.07618708163499832,0.037264734506607056,0.24263155460357666,-0.20220887660980225,-0.14920440316200256,0.18589690327644348,-0.1014695093035698,-0.30437561869621277,0.10706073045730591,0.016051512211561203,-0.3904222548007965,0.0,0.0,0.0,0.08401311933994293,-0.41327860951423645,-0.11933688074350357,0.10494999587535858,-0.664010763168335,-0.22604569792747498,0.11913725733757019,-0.8841231465339661,-0.30096814036369324,-0.1931227594614029,0.008756561204791069,-0.07712143659591675,-0.11136911809444427,-0.39797839522361755,-0.19565355777740479,-0.09923302382230759,-0.6363184452056885,-0.2683369815349579,-0.08240735530853271,-0.8452795743942261,-0.31018704175949097,-0.41184738278388977,0.09157615900039673,-0.1710110306739807,-0.3713150918483734,-0.21700125932693481,-0.24327251315116882,-0.3374362587928772,-0.41024431586265564,-0.25793972611427307,-0.304972767829895,-0.5892047882080078,-0.26438459753990173
288,-0.26485419273376465,0.9612193703651428,0.0768735483288765,0.07193179428577423,0.792739987373352,-0.007090699393302202,0.29150062799453735,0.5115126967430115,-0.0698700100183487,0.36484116315841675,0.2661917805671692,-0.14292028546333313,0.274404376745224,0.09874191135168076,-0.216721311211586,0.17907904088497162,0.04268663376569748,0.05012351647019386,0.22355321049690247,-0.33703821897506714,-0.06074393540620804,0.22513286769390106,-0.5692920088768005,-0.16136208176612854,0.20378939807415009,-0.7686500549316406,-0.2322600781917572,0.0,0.0,0.0,0.06265483796596527,-0.4228712320327759,-0.09297659993171692,0.08989998698234558,-0.6913867592811584,-0.17581479251384735,0.10191769152879715,-0.9182787537574768,-0.23136775195598602,-0.19271118938922882,0.025360096246004105,-0.07158392667770386,-0.11715389043092728,-0.3757011890411377,-0.15696848928928375,-0.08903629332780838,-0.6256750822067261,-0.20150186121463776,-0.07108338177204132,-0.8393698930740356,-0.22929935157299042,-0.39660975337028503,0.1132143884897232,-0.15710367262363434,-0.34444475173950195,-0.20222517848014832,-0.22000031173229218,-0.31042811274528503,-0.4074456989765167,-0.2280188798904419,-0.2830171287059784,-0.588478147983551,-0.23124660551548004
289,-0.10721024125814438,0.9931138157844543,0.04723229259252548,0.18589229881763458,0.8052046298980713,-0.12899133563041687,0.35752350091934204,0.5140768885612488,-0.2103569656610489,0.31963545083999634,0.2742348909378052,-0.28754493594169617,0.11189548671245575,0.13947077095508575,-0.35620757937431335,0.20699410140514374,0.0523364432156086,0.0031113293953239918,0.24253834784030914,-0.1545596569776535,-0.18920499086380005,0.18278107047080994,-0.04669029638171196,-0.37925606966018677,0.09935405850410461,0.07719805091619492,-0.48597538471221924,0.0,0.0,0.0,0.0008752330322749913,-0.4188460111618042,-0.1047775149345398,-0.0348750464618206,-0.684751570224762,-0.24065467715263367,-0.06404150277376175,-0.938321053981781,-0.3442447781562805,-0.17858871817588806,0.03985963016748428,-0.042717449367046356,-0.18967591226100922,-0.3593202829360962,-0.15803882479667664,-0.20099762082099915,-0.6215149164199829,-0.2762129604816437,-0.21229799091815948,-0.8574829697608948,-0.35363835096359253,-0.3451741933822632,0.16093413531780243,-0.10341905057430267,-0.33910083770751953,-0.15974225103855133,-0.17622888088226318,-0.3201734125614166,-0.36291834712028503,-0.20932689309120178,-0.30942773818969727,-0.5558388829231262,-0.23550459742546082
290,-0.2649310231208801,0.9642161130905151,0.00994021538645029,0.06996309012174606,0.7733845710754395,-0.06302191317081451,0.31807422637939453,0.511350154876709,-0.13351310789585114,0.4132964313030243,0.27446120977401733,-0.22843924164772034,0.2965750992298126,0.13711722195148468,-0.3073282837867737,0.17763732373714447,0.06096835061907768,0.05391068756580353,0.2718998193740845,-0.2175542265176773,-0.13631173968315125,0.28226903080940247,-0.10617293417453766,-0.29897764325141907,0.2522391974925995,0.038521092385053635,-0.3834388256072998,0.0,0.0,0.0,0.06919508427381516,-0.41264110803604126,-0.10378876328468323,0.10672104358673096,-0.6539179682731628,-0.1942421942949295,0.1364884078502655,-0.863018274307251,-0.2565910220146179,-0.1894913613796234,0.021447641775012016,-0.09255499392747879,-0.11407528072595596,-0.3803780972957611,-0.18516121804714203,-0.07642307132482529,-0.6170337796211243,-0.24311476945877075,-0.03701255843043327,-0.8310551643371582,-0.27592089772224426,-0.3882407248020172,0.11580928415060043,-0.20012299716472626,-0.3437906503677368,-0.20445053279399872,-0.2472987025976181,-0.3005649149417877,-0.3948349952697754,-0.24991430342197418,-0.25966450572013855,-0.5700991749763489,-0.24896281957626343
291,-0.22497831284999847,0.9743403196334839,0.006755944341421127,0.08968288451433182,0.7820890545845032,-0.08364570885896683,0.3039286136627197,0.5037142038345337,-0.1716061681509018,0.41717663407325745,0.2648162245750427,-0.28201621770858765,0.27036821842193604,0.13019517064094543,-0.38058003783226013,0.1616913080215454,0.06722352653741837,0.047925256192684174,0.2737365961074829,-0.19659405946731567,-0.17642274498939514,0.2938230335712433,-0.06708336621522903,-0.37576568126678467,0.25794747471809387,0.09423112124204636,-0.4757072627544403,0.0,0.0,0.0,0.07085195183753967,-0.419540137052536,-0.10074217617511749,0.11479475349187851,-0.6814360618591309,-0.19673703610897064,0.13598279654979706,-0.9168221950531006,-0.2636250853538513,-0.19372998178005219,0.018946295604109764,-0.09166955947875977,-0.12056953459978104,-0.3974754810333252,-0.1774938851594925,-0.07965087890625,-0.6465741991996765,-0.2295340895652771,-0.04597170650959015,-0.8680939078330994,-0.2579364776611328,-0.3989465832710266,0.11668156832456589,-0.2013707309961319,-0.3414252996444702,-0.21687766909599304,-0.23276925086975098,-0.30450403690338135,-0.42245787382125854,-0.21830210089683533,-0.26810330152511597,-0.6088249087333679,-0.20657317340373993
292,-0.3163067400455475,0.948638379573822,0.005942934192717075,-0.007069513201713562,0.8214666843414307,-0.10573868453502655,0.2218613475561142,0.5471333861351013,-0.18467414379119873,0.302740216255188,0.2747229039669037,-0.27840155363082886,0.15177087485790253,0.07661605626344681,-0.35724779963493347,0.1664714813232422,0.1094726175069809,0.03222256898880005,0.2868485450744629,-0.17691999673843384,-0.1633211374282837,0.26458337903022766,-0.11060146987438202,-0.33709269762039185,0.1943713128566742,0.0020311204716563225,-0.42644935846328735,0.0,0.0,0.0,0.06580061465501785,-0.4304138720035553,-0.08851678669452667,0.09841421991586685,-0.6940679550170898,-0.18584592640399933,0.11941831558942795,-0.9383731484413147,-0.25751084089279175,-0.1856146603822708,-0.004945219494402409,-0.07413622736930847,-0.11513473093509674,-0.4125169515609741,-0.15597444772720337,-0.07333098351955414,-0.658068060874939,-0.22465240955352783,-0.0346214734017849,-0.883233368396759,-0.27040258049964905,-0.392386794090271,0.06536286324262619,-0.16621728241443634,-0.33561187982559204,-0.2523343563079834,-0.2057035267353058,-0.2940835952758789,-0.4501449465751648,-0.21248139441013336,-0.2565821409225464,-0.6359683275222778,-0.2193092256784439
293,-0.07950874418020248,0.99481600522995,0.06339970231056213,0.22255076467990875,0.797145664691925,-0.12079402059316635,0.3953823447227478,0.5108641982078552,-0.21286693215370178,0.3517013192176819,0.2737669050693512,-0.3016654849052429,0.12494073063135147,0.1497087925672531,-0.38263440132141113,0.20142711699008942,0.04534447193145752,0.0027551515959203243,0.26220810413360596,-0.18713268637657166,-0.190431147813797,0.2202271670103073,-0.07136097550392151,-0.38179031014442444,0.14407673478126526,0.06591124087572098,-0.4899396300315857,0.0,0.0,0.0,0.002357140649110079,-0.4449116289615631,-0.10415702313184738,-0.04140205308794975,-0.715691328048706,-0.24388520419597626,-0.07873555272817612,-0.9705576300621033,-0.3532414734363556,-0.1755174696445465,0.043790303170681,-0.04242440313100815,-0.18744342029094696,-0.3733395040035248,-0.15529489517211914,-0.20633120834827423,-0.6402050852775574,-0.27909183502197266,-0.22312523424625397,-0.8736655712127686,-0.3632163107395172,-0.3429158627986908,0.16582605242729187,-0.10345686972141266,-0.33938321471214294,-0.16622452437877655,-0.17543087899684906,-0.3195553123950958,-0.37566930055618286,-0.21259944140911102,-0.30702996253967285,-0.5705013275146484,-0.24422700703144073
294,-0.08564302325248718,0.9963191747665405,-0.0036606125067919493,0.19909565150737762,0.7912722229957581,-0.13944204151630402,0.3997977674007416,0.5217939019203186,-0.2015443742275238,0.4218154847621918,0.29141056537628174,-0.27075934410095215,0.25362399220466614,0.16339707374572754,-0.3276505172252655,0.17312507331371307,0.04465198889374733,0.02037031576037407,0.22621843218803406,-0.19545795023441315,-0.15063287317752838,0.22104834020137787,-0.07561074197292328,-0.32336661219596863,0.19566838443279266,0.06203172728419304,-0.4200074374675751,0.0,0.0,0.0,0.008007260039448738,-0.41063183546066284,-0.08744683116674423,-0.0008088215836323798,-0.6730687022209167,-0.2130456417798996,-0.00012591545237228274,-0.9172738790512085,-0.3113647401332855,-0.16754257678985596,0.0456961989402771,-0.059689950197935104,-0.15620218217372894,-0.3509516716003418,-0.1573449969291687,-0.1525772213935852,-0.6012812256813049,-0.261577844619751,-0.1451091766357422,-0.8210396766662598,-0.3324803411960602,-0.32824209332466125,0.16857826709747314,-0.13687147200107574,-0.3198763430118561,-0.12491938471794128,-0.19742371141910553,-0.3021802604198456,-0.31871503591537476,-0.22531279921531677,-0.28193292021751404,-0.5077617168426514,-0.2501738369464874
