69,-0.40546295046806335,-0.7879098653793335,0.46346285939216614,0.04149778559803963,-0.51312655210495,0.38776713609695435,0.24509111046791077,0.016324631869792938,0.2757505178451538,0.2275152951478958,0.5050004720687866,0.18469542264938354,0.24874459207057953,0.8512603044509888,0.11104708164930344,0.3507881462574005,0.0018188456306234002,0.03733932971954346,0.4433782398700714,0.7113710045814514,-0.08886365592479706,0.5337681770324707,1.0868504047393799,-0.10959739238023758,0.6128876209259033,1.3839036226272583,-0.11959557980298996,0.0,0.0,0.0,-0.0245278999209404,0.7532073855400085,-0.11780405044555664,-0.08356346935033798,1.1597946882247925,-0.10676760226488113,-0.14888130128383636,1.462213158607483,-0.11509013921022415,-0.3433886170387268,0.000632253650110215,-0.016420092433691025,-0.30285587906837463,0.6744157075881958,-0.1117822527885437,-0.2671860158443451,0.4988784193992615,0.012924714013934135,-0.2591920793056488,0.26873013377189636,0.10463797301054001,-0.6521936058998108,0.01759081520140171,-0.039473384618759155,-0.5135735273361206,0.49909740686416626,-0.08530200272798538,-0.480059951543808,0.3553662598133087,0.022802680730819702,-0.5000108480453491,0.17160183191299438,0.1067567989230156
70,-0.40894314646720886,-0.7850217819213867,0.46530234813690186,0.027366716414690018,-0.5150358080863953,0.39171889424324036,0.24413463473320007,0.012219099327921867,0.27791839838027954,0.23129811882972717,0.49212804436683655,0.1814483404159546,0.2552371323108673,0.8400556445121765,0.10198615491390228,0.3445698618888855,5.531394708668813e-05,0.04767341911792755,0.456472784280777,0.700714111328125,-0.09743143618106842,0.5480781197547913,1.0737073421478271,-0.13350710272789001,0.6250768899917603,1.3776023387908936,-0.15302756428718567,0.0,0.0,0.0,-0.009759590029716492,0.7663366794586182,-0.14631043374538422,-0.0659451112151146,1.163164496421814,-0.147794708609581,-0.12560637295246124,1.4705508947372437,-0.1564217209815979,-0.34369558095932007,-0.002343358239158988,-0.027828119695186615,-0.2972124218940735,0.6859724521636963,-0.1528550535440445,-0.27913355827331543,0.4840293228626251,-0.02481791190803051,-0.2785549461841583,0.24699023365974426,0.08041992038488388,-0.6557118892669678,0.006727168802171946,-0.06205973029136658,-0.5275810956954956,0.5042133927345276,-0.12785574793815613,-0.504478394985199,0.355053186416626,-0.016283594071865082,-0.5246077179908752,0.17456546425819397,0.07705597579479218
71,-0.40171754360198975,-0.7767816781997681,0.48500850796699524,0.03509921208024025,-0.5088374614715576,0.411541223526001,0.24075786769390106,0.015120364725589752,0.2945506274700165,0.21798111498355865,0.496982604265213,0.19858099520206451,0.24575169384479523,0.8375560641288757,0.11805590987205505,0.35158655047416687,0.001919521950185299,0.04145542159676552,0.4531293511390686,0.7084946036338806,-0.09719272702932358,0.5458015203475952,1.085191249847412,-0.12879890203475952,0.6258326768875122,1.3881733417510986,-0.14567683637142181,0.0,0.0,0.0,-0.012852109037339687,0.7556050419807434,-0.1335216760635376,-0.06994540989398956,1.1605702638626099,-0.1288907676935196,-0.13072247803211212,1.4665277004241943,-0.13848277926445007,-0.3488006889820099,0.00018726651614997536,-0.01844024658203125,-0.3026781380176544,0.6808347702026367,-0.12367386370897293,-0.2772384285926819,0.498447448015213,0.008017096668481827,-0.2718687951564789,0.26518964767456055,0.10810071974992752,-0.6618196368217468,0.014911799691617489,-0.04316794499754906,-0.5279332995414734,0.5083934664726257,-0.0934063270688057,-0.49828147888183594,0.3657315969467163,0.021805699914693832,-0.5156556963920593,0.18288664519786835,0.1135895624756813
72,-0.4097132086753845,-0.7784565091133118,0.4755423963069916,0.02420804277062416,-0.5141122341156006,0.4035188853740692,0.24033136665821075,0.0074952999129891396,0.28955787420272827,0.22472448647022247,0.4865804612636566,0.19541501998901367,0.24764886498451233,0.8321627378463745,0.1175767257809639,0.34776654839515686,0.0011457123328000307,0.043895792216062546,0.45469197630882263,0.7029697299003601,-0.10217806696891785,0.5447043776512146,1.0796070098876953,-0.14138266444206238,0.6217501759529114,1.3832594156265259,-0.16257737576961517,0.0,0.0,0.0,-0.013500908389687538,0.7660179138183594,-0.13973186910152435,-0.06995940208435059,1.1651616096496582,-0.13953115046024323,-0.12571626901626587,1.4690685272216797,-0.149297297000885,-0.34513059258461,-0.0007445241790264845,-0.022013762965798378,-0.3005025088787079,0.6910046339035034,-0.1356174498796463,-0.27980104088783264,0.4994470775127411,-0.004041972570121288,-0.2757928669452667,0.26349252462387085,0.10016457736492157,-0.6545437574386597,0.009470867924392223,-0.05013071745634079,-0.5257250070571899,0.5083659291267395,-0.10595046728849411,-0.497117817401886,0.3627564311027527,0.010562504641711712,-0.5128713846206665,0.17984147369861603,0.10620392858982086
73,-0.10263504832983017,-0.966199517250061,0.2364835888147354,0.2400687336921692,-0.5660553574562073,0.1204240620136261,0.4235469400882721,-0.018646499142050743,0.03956903517246246,0.42589378356933594,0.5149712562561035,-0.026364626362919807,0.33554545044898987,0.811782717704773,-0.07774239778518677,0.316946804523468,-0.008379301056265831,-0.01294554304331541,0.4798048436641693,0.7424721717834473,-0.14996424317359924,0.6142361760139465,1.098046898841858,-0.20574374496936798,0.7125903964042664,1.3758465051651,-0.21930654346942902,0.0,0.0,0.0,0.030545825138688087,0.7630974650382996,-0.12656167149543762,0.008383717387914658,1.206545114517212,-0.16181688010692596,-0.05071812495589256,1.5100480318069458,-0.18548522889614105,-0.3390292525291443,-0.03650873899459839,0.012568007223308086,-0.2698972821235657,0.6566869020462036,-0.1321599930524826,-0.1891028732061386,0.5781322121620178,-0.10943450033664703,-0.17873512208461761,0.3891218900680542,-0.056537192314863205,-0.6598657965660095,-0.059253860265016556,0.021227695047855377,-0.5371121764183044,0.4735659956932068,-0.06498239934444427,-0.4462963044643402,0.3923413157463074,-0.01619672402739525,-0.429610937833786,0.20970873534679413,0.04420781135559082
74,-0.47493454813957214,-0.7833452820777893,0.40100786089897156,-0.026644906029105186,-0.5464524030685425,0.26356831192970276,0.22203823924064636,-0.05610979348421097,0.14476655423641205,0.2377169132232666,0.4307471215724945,0.0519259050488472,0.2571304440498352,0.7999645471572876,-0.03097803145647049,0.352430135011673,-0.015904687345027924,0.007961234077811241,0.45444703102111816,0.7091101408004761,-0.1472029685974121,0.5633237361907959,1.0583134889602661,-0.18811635673046112,0.6549074649810791,1.333351492881775,-0.1903146654367447,0.0,0.0,0.0,-0.03378388285636902,0.7840035557746887,-0.15552479028701782,-0.06636923551559448,1.1933457851409912,-0.1810559183359146,-0.11257908493280411,1.4918313026428223,-0.19092251360416412,-0.35399606823921204,0.00039459095569327474,0.0008160858415067196,-0.27986034750938416,0.6639947891235352,-0.18012763559818268,-0.24464966356754303,0.4878478944301605,-0.10767872631549835,-0.26385465264320374,0.2659461498260498,-0.008694782853126526,-0.6695432066917419,0.00608945032581687,-0.0015219548949971795,-0.5286369919776917,0.5202301144599915,-0.12050910294055939,-0.4784858822822571,0.37381359934806824,-0.04225427284836769,-0.5079987049102783,0.1817932277917862,0.048228222876787186
75,-0.06198280304670334,-0.9075307846069336,0.4153865873813629,0.2466375231742859,-0.5082232356071472,0.328946053981781,0.3948865532875061,-0.010754420422017574,0.2282249927520752,0.3931072950363159,0.4416810870170593,0.14878204464912415,0.37088969349861145,0.805724024772644,0.08120554685592651,0.2988714575767517,0.019711541011929512,0.009656548500061035,0.5323724150657654,0.7553762197494507,-0.1416579782962799,0.6539202928543091,1.104765772819519,-0.19345808029174805,0.7072449326515198,1.3550870418548584,-0.21361295878887177,0.0,0.0,0.0,0.056895677000284195,0.8004403114318848,-0.1368435025215149,0.039270032197237015,1.2077391147613525,-0.16799049079418182,0.0015074501279741526,1.4965543746948242,-0.20138154923915863,-0.30793601274490356,-0.04573038965463638,0.008378477767109871,-0.2499685138463974,0.6611672639846802,-0.1307179182767868,-0.1726619154214859,0.5487920045852661,-0.08457858115434647,-0.1390596479177475,0.3526877164840698,-0.03278413042426109,-0.5960535407066345,-0.09883638471364975,0.01648944988846779,-0.5422073006629944,0.4169164299964905,-0.0715070441365242,-0.43707141280174255,0.37564602494239807,-0.015625137835741043,-0.39522218704223633,0.2356557548046112,0.03985485062003136
76,-0.4489811956882477,-0.8023778200149536,0.3931993544101715,0.005028358194977045,-0.5118271708488464,0.2955663204193115,0.2653682827949524,-0.014031765051186085,0.19021384418010712,0.2686762809753418,0.46329548954963684,0.10249995440244675,0.2478622943162918,0.8163585662841797,0.0385986864566803,0.3315523564815521,-0.02236928977072239,0.02378774806857109,0.4635181725025177,0.6869913339614868,-0.12199600785970688,0.5439442992210388,1.0576698780059814,-0.14649240672588348,0.6057032942771912,1.3467210531234741,-0.15006931126117706,0.0,0.0,0.0,0.01313003059476614,0.7487732172012329,-0.1515474021434784,-0.02755771204829216,1.1402580738067627,-0.1680949330329895,-0.08614657074213028,1.4386754035949707,-0.17851917445659637,-0.34648439288139343,0.011997662484645844,-0.013385861180722713,-0.2716244161128998,0.669870138168335,-0.18745018541812897,-0.2203729748725891,0.5075827836990356,-0.12414737045764923,-0.2251775562763214,0.28120648860931396,-0.03972490131855011,-0.6615006923675537,0.034663401544094086,-0.029495736584067345,-0.4806709885597229,0.482819139957428,-0.15786541998386383,-0.41748490929603577,0.36784133315086365,-0.11510268598794937,-0.45192956924438477,0.19226855039596558,-0.05467834323644638
77,-0.4230940341949463,-0.785052478313446,0.4524202048778534,0.024727508425712585,-0.5166831612586975,0.3885956406593323,0.2422170490026474,-0.0029880052898079157,0.2781903147697449,0.2376748025417328,0.4682415723800659,0.1845961958169937,0.26979127526283264,0.8114562630653381,0.10902156680822372,0.33764514327049255,-0.0068991538137197495,0.0423598438501358,0.46858522295951843,0.6883537173271179,-0.08437757194042206,0.5689762234687805,1.0460416078567505,-0.10798650979995728,0.6542767882347107,1.3303990364074707,-0.11854945123195648,0.0,0.0,0.0,-0.003919091075658798,0.7513927221298218,-0.1230001226067543,-0.049252405762672424,1.1570944786071777,-0.11496151983737946,-0.10369762778282166,1.4642590284347534,-0.12201792746782303,-0.33294373750686646,0.00922230165451765,-0.020700639113783836,-0.2784147262573242,0.6810941696166992,-0.11156003177165985,-0.2462853044271469,0.5054265260696411,0.016015106812119484,-0.24181628227233887,0.28154146671295166,0.11031641066074371,-0.637995719909668,0.031133122742176056,-0.048129234462976456,-0.5046476125717163,0.5227714776992798,-0.08473950624465942,-0.4693523049354553,0.3844115734100342,0.028200555592775345,-0.48197656869888306,0.20218448340892792,0.11594847589731216
78,-0.14942388236522675,-0.9571250677108765,0.24816150963306427,0.20321060717105865,-0.56923907995224,0.1354776918888092,0.3885588049888611,-0.018121013417840004,0.05145062506198883,0.3821469843387604,0.5126953721046448,-0.02074374631047249,0.2928571403026581,0.8111908435821533,-0.0794762372970581,0.32281142473220825,-0.013933947309851646,-0.006420389283448458,0.4830155074596405,0.7119336724281311,-0.14752832055091858,0.6069913506507874,1.076794147491455,-0.1995719075202942,0.6992106437683105,1.3570104837417603,-0.21096234023571014,0.0,0.0,0.0,0.012268906459212303,0.7493674755096436,-0.13477958738803864,-0.02020042948424816,1.1876131296157837,-0.1634727418422699,-0.08424089103937149,1.4823851585388184,-0.18270103633403778,-0.34646257758140564,-0.026695676147937775,0.004751377739012241,-0.27327218651771545,0.658837616443634,-0.15750035643577576,-0.18509432673454285,0.5591017007827759,-0.14008957147598267,-0.1657513678073883,0.3495059907436371,-0.08716203272342682,-0.672792911529541,-0.03445121645927429,0.006262652110308409,-0.5416356921195984,0.4772145748138428,-0.09637973457574844,-0.44289201498031616,0.3695812225341797,-0.06188781186938286,-0.4186362326145172,0.15957953035831451,-0.011788737960159779
79,-0.4024984836578369,-0.8538124561309814,0.330150306224823,0.02847607620060444,-0.5784674882888794,0.24206063151359558,0.2831498086452484,-0.08370760083198547,0.16121193766593933,0.28835922479629517,0.40074965357780457,0.09876689314842224,0.2802554666996002,0.7685927152633667,0.056914858520030975,0.3123757839202881,-0.040228188037872314,0.010587464086711407,0.4613347351551056,0.6417458057403564,-0.11683614552021027,0.544476330280304,0.9845863580703735,-0.13117428123950958,0.5991243720054626,1.2593679428100586,-0.12648837268352509,0.0,0.0,0.0,0.020392177626490593,0.7223861813545227,-0.12240252643823624,-0.01790519990026951,1.0814162492752075,-0.12814128398895264,-0.06700418144464493,1.3629716634750366,-0.13090668618679047,-0.330980509519577,0.008782771416008472,-0.002031356329098344,-0.26909759640693665,0.6093382835388184,-0.16152839362621307,-0.22881440818309784,0.4373254179954529,-0.10847168415784836,-0.22306860983371735,0.2150733321905136,-0.030026797205209732,-0.6367581486701965,0.010326008312404156,-0.004660515580326319,-0.48462772369384766,0.4508304297924042,-0.12958669662475586,-0.42616015672683716,0.32895687222480774,-0.0916503369808197,-0.43724220991134644,0.14842332899570465,-0.03290063887834549
80,-0.4730842411518097,-0.7719736099243164,0.42455628514289856,-0.013418380171060562,-0.5378251075744629,0.34862348437309265,0.22412323951721191,-0.03796439245343208,0.24233396351337433,0.24423524737358093,0.4403839111328125,0.15559111535549164,0.28928008675575256,0.7851297855377197,0.08659380674362183,0.33834660053253174,-0.01769820973277092,0.031069129705429077,0.459791362285614,0.6727199554443359,-0.08800234645605087,0.5653998851776123,1.0256178379058838,-0.10381661355495453,0.6558759808540344,1.2969955205917358,-0.10696598142385483,0.0,0.0,0.0,0.0009498861036263406,0.7355698347091675,-0.1103578731417656,-0.04461359605193138,1.1217255592346191,-0.09893733263015747,-0.09694832563400269,1.4011733531951904,-0.10241369158029556,-0.3363029360771179,0.017615048214793205,-0.012226891703903675,-0.26954713463783264,0.659349262714386,-0.10512558370828629,-0.24797090888023376,0.48785483837127686,0.015556719154119492,-0.25590118765830994,0.26258620619773865,0.1082797721028328,-0.6368203163146973,0.04393340274691582,-0.030375026166439056,-0.4724099636077881,0.49744439125061035,-0.07208450883626938,-0.4446466863155365,0.360576868057251,0.03571568429470062,-0.47525832056999207,0.1847395896911621,0.1217784658074379
81,-0.040244124829769135,-0.9857348799705505,0.16342315077781677,0.09210096299648285,-0.5896938443183899,0.11011341214179993,0.22970283031463623,-0.055254753679037094,0.033298831433057785,0.3788423240184784,0.4521457850933075,-0.03723777085542679,0.4865054786205292,0.7366007566452026,-0.08094340562820435,0.07759906351566315,0.02664954960346222,0.02054506354033947,0.2289271056652069,0.6396399736404419,-0.07709524035453796,0.2732870578765869,0.6057136654853821,-0.1407061070203781,0.2530530095100403,0.49823662638664246,-0.16727346181869507,0.0,0.0,0.0,0.09414859116077423,0.7366920709609985,-0.06339497119188309,0.07851860672235489,1.1375573873519897,-0.10974344611167908,0.021637484431266785,1.4296128749847412,-0.1681424379348755,-0.09234760701656342,-0.0694577544927597,-0.021658938378095627,-0.07533372938632965,0.5724012851715088,-0.09944457560777664,-0.09382910281419754,0.6031560301780701,-0.09267532080411911,-0.15117812156677246,0.5302833318710327,-0.08725114166736603,-0.19789409637451172,-0.13145753741264343,-0.0425390750169754,-0.08812500536441803,0.44510072469711304,-0.08919369429349899,0.030541086569428444,0.5975196361541748,-0.046913739293813705,0.10121583938598633,0.6701130867004395,-0.01901957392692566
82,-0.4424292743206024,-0.8194053769111633,0.3644600808620453,-0.0011528623290359974,-0.5662639737129211,0.2914736270904541,0.2651783227920532,-0.08528660237789154,0.2062816172838211,0.280053049325943,0.40014660358428955,0.1396050751209259,0.28987985849380493,0.762299120426178,0.09512031823396683,0.31485339999198914,-0.028768552467226982,0.017916487529873848,0.44489485025405884,0.6620529890060425,-0.10385949164628983,0.5228329300880432,1.0116914510726929,-0.10969913750886917,0.584606945514679,1.2894681692123413,-0.09806852042675018,0.0,0.0,0.0,0.006860597990453243,0.7354244589805603,-0.11481445282697678,-0.052461426705121994,1.0896145105361938,-0.10798100382089615,-0.11580590158700943,1.3549710512161255,-0.10174638777971268,-0.3386361002922058,0.006428341381251812,-0.0033741407096385956,-0.29895898699760437,0.6057186722755432,-0.1405998170375824,-0.26084375381469727,0.42717239260673523,-0.06417447328567505,-0.25552117824554443,0.19875746965408325,0.02536889538168907,-0.654561460018158,0.010081261396408081,-0.006285306066274643,-0.5223037600517273,0.44287335872650146,-0.09903962165117264,-0.4666379988193512,0.30970877408981323,-0.03465019538998604,-0.48127663135528564,0.12510724365711212,0.03941090404987335
