205,-0.13847589492797852,0.9834228157997131,0.11706417798995972,0.21149513125419617,0.7436982989311218,0.028020918369293213,0.3520699441432953,0.24254119396209717,-0.012835334055125713,0.18360193073749542,-0.05146993696689606,-0.06999456137418747,-0.039784420281648636,-0.23879873752593994,-0.1018158420920372,0.2910958230495453,0.004871045704931021,0.057487163692712784,0.31853529810905457,-0.40598374605178833,-0.18222539126873016,0.2894240617752075,-0.17114651203155518,-0.31106483936309814,0.26309576630592346,0.10632485896348953,-0.3554407060146332,0.0,0.0,0.0,0.005094524007290602,-0.5066322684288025,-0.2678404450416565,0.048079714179039,-0.24819937348365784,-0.3606398105621338,0.070362888276577,0.0351637601852417,-0.3443185091018677,-0.2659427225589752,0.09426866471767426,-0.08662449568510056,-0.23065412044525146,-0.07909637689590454,-0.30905380845069885,-0.10524076968431473,0.27244818210601807,-0.2937442660331726,0.005334743298590183,0.48872312903404236,-0.21339477598667145,-0.4982822835445404,0.2231065034866333,-0.18285125494003296,-0.3886827230453491,0.1831750124692917,-0.292892724275589,-0.24451474845409393,0.4129451811313629,-0.2516784965991974,-0.12116147577762604,0.550324559211731,-0.18762928247451782
206,-0.1440698504447937,0.983398973941803,0.1103193536400795,0.20548945665359497,0.7520266771316528,0.020996715873479843,0.3419971764087677,0.2552964389324188,-0.015457840636372566,0.16204631328582764,-0.03883134946227074,-0.06529763340950012,-0.06685952097177505,-0.22659705579280853,-0.09005918353796005,0.29634520411491394,0.007424105424433947,0.052003201097249985,0.31776320934295654,-0.4008086621761322,-0.18099726736545563,0.2751045525074005,-0.2129795104265213,-0.30062732100486755,0.25019335746765137,0.0572754330933094,-0.3359168469905853,0.0,0.0,0.0,-0.001337725785560906,-0.5044047236442566,-0.26772424578666687,0.02881917916238308,-0.2620169222354889,-0.3560519814491272,0.045427870005369186,0.013717230409383774,-0.3333427608013153,-0.27058079838752747,0.09654492139816284,-0.07979542762041092,-0.24818368256092072,-0.07236339151859283,-0.3150956332683563,-0.11328859627246857,0.28524261713027954,-0.2947556674480438,0.0013022387865930796,0.49588677287101746,-0.20313760638237,-0.5018354654312134,0.2322230190038681,-0.16729842126369476,-0.41071608662605286,0.17663156986236572,-0.2919553220272064,-0.2713903486728668,0.40476226806640625,-0.2463236153125763,-0.15178433060646057,0.5350854396820068,-0.1717049479484558
207,-0.1350330263376236,0.9820854663848877,0.13143138587474823,0.21729867160320282,0.7486587762832642,0.02969943732023239,0.3499131202697754,0.23901140689849854,-0.02305268682539463,0.15493124723434448,-0.07366054505109787,-0.08971904218196869,-0.085907481610775,-0.2689928412437439,-0.13323117792606354,0.29780313372612,0.0019853750709444284,0.05476829782128334,0.3275841474533081,-0.412859171628952,-0.18440906703472137,0.2852748930454254,-0.19453193247318268,-0.31487640738487244,0.25181442499160767,0.0695660188794136,-0.3606071174144745,0.0,0.0,0.0,0.008600050583481789,-0.514843225479126,-0.2615737318992615,0.04649772122502327,-0.2626757323741913,-0.35329756140708923,0.06370554119348526,0.012673551216721535,-0.3372032344341278,-0.2732516825199127,0.09914290904998779,-0.08350160717964172,-0.23148249089717865,-0.0829225480556488,-0.3105178773403168,-0.0924188569188118,0.26733481884002686,-0.2988933026790619,0.019577033817768097,0.4791037142276764,-0.2188413143157959,-0.5053207278251648,0.23720017075538635,-0.17659224569797516,-0.39303529262542725,0.18002934753894806,-0.2879200875759125,-0.24411173164844513,0.40343379974365234,-0.2407979667186737,-0.12576457858085632,0.534692645072937,-0.17092332243919373
208,-0.1451134979724884,0.9839327335357666,0.10401163250207901,0.20291325449943542,0.73671555519104,0.014329969882965088,0.33026668429374695,0.2508217394351959,-0.026033010333776474,0.15224292874336243,-0.04175976291298866,-0.0805894285440445,-0.071049764752388,-0.23490948975086212,-0.11061833798885345,0.29624035954475403,-0.010942628607153893,0.057874780148267746,0.29667791724205017,-0.4211207926273346,-0.17712199687957764,0.24050819873809814,-0.20917709171772003,-0.3048541843891144,0.21154949069023132,0.05731908231973648,-0.3490079343318939,0.0,0.0,0.0,-0.01856735162436962,-0.5298208594322205,-0.26729825139045715,0.004800636786967516,-0.27067944407463074,-0.3613440990447998,0.022287588566541672,0.006206420715898275,-0.344483345746994,-0.2641597390174866,0.11207503825426102,-0.08669240772724152,-0.2661571204662323,-0.10691017657518387,-0.3260476291179657,-0.13214051723480225,0.2591497004032135,-0.30708080530166626,-0.00977233238518238,0.47189250588417053,-0.21735575795173645,-0.4867648482322693,0.2593012750148773,-0.1808365285396576,-0.39707228541374207,0.17420238256454468,-0.31032171845436096,-0.258666068315506,0.410283625125885,-0.2638918459415436,-0.1347430944442749,0.5456786155700684,-0.18984919786453247
209,-0.1598115712404251,0.9810400009155273,0.10963903367519379,0.1982838362455368,0.746076226234436,0.0021279160864651203,0.34170418977737427,0.23672784864902496,-0.04561512917280197,0.15455275774002075,-0.08007410168647766,-0.10544900596141815,-0.08493165671825409,-0.2719830572605133,-0.14089171588420868,0.296110600233078,-0.004599664360284805,0.048743922263383865,0.3049777150154114,-0.4446197748184204,-0.18815529346466064,0.256281316280365,-0.24272321164608002,-0.31808552145957947,0.22687730193138123,0.026668578386306763,-0.3612224757671356,0.0,0.0,0.0,-0.02472698502242565,-0.5403972864151001,-0.2581307888031006,-0.002217863919213414,-0.28885844349861145,-0.3481143116950989,0.01647302322089672,-0.007047536317259073,-0.329912006855011,-0.2731752395629883,0.10312818735837936,-0.07913322746753693,-0.2800033390522003,-0.10992155969142914,-0.31298282742500305,-0.15110653638839722,0.2434830367565155,-0.3007325530052185,-0.03509517014026642,0.4621475636959076,-0.21666204929351807,-0.5036420822143555,0.2428741157054901,-0.16727904975414276,-0.42470723390579224,0.14816157519817352,-0.29063862562179565,-0.29197320342063904,0.3794142007827759,-0.2416733056306839,-0.17479823529720306,0.5248468518257141,-0.1669945865869522
210,-0.18669305741786957,0.9783174991607666,0.0896693542599678,0.1628090888261795,0.748042106628418,-0.009052332490682602,0.3077598512172699,0.2514697313308716,-0.047478627413511276,0.14961141347885132,-0.08241619169712067,-0.09807989001274109,-0.06351636350154877,-0.2950459420681,-0.12166181951761246,0.2942807078361511,-0.0005618081195279956,0.049102529883384705,0.2712295353412628,-0.41220179200172424,-0.18063819408416748,0.20728586614131927,-0.23267762362957,-0.3128392696380615,0.18671493232250214,0.035494979470968246,-0.3604058027267456,0.0,0.0,0.0,-0.03145412728190422,-0.5099296569824219,-0.25326666235923767,-0.04609324410557747,-0.30887460708618164,-0.35863640904426575,-0.043801963329315186,-0.04140358790755272,-0.35861265659332275,-0.27178001403808594,0.09851983189582825,-0.07717355340719223,-0.32545989751815796,-0.10259973257780075,-0.30262359976768494,-0.21456781029701233,0.2463725358247757,-0.28710007667541504,-0.07552511245012283,0.47397109866142273,-0.20613716542720795,-0.5042557120323181,0.234917551279068,-0.1635303646326065,-0.46641549468040466,0.1729089617729187,-0.2887260913848877,-0.34479349851608276,0.4019637703895569,-0.2439042627811432,-0.20510369539260864,0.5444830656051636,-0.17245684564113617
211,-0.16276617348194122,0.9824603199958801,0.09098874777555466,0.17661337554454803,0.7584198117256165,-0.002038349164649844,0.33721721172332764,0.281879186630249,-0.04695418104529381,0.20784567296504974,-0.07044216245412827,-0.10632898658514023,0.012189541943371296,-0.2946641147136688,-0.13916128873825073,0.2982928156852722,-0.004029878415167332,0.053803324699401855,0.26984384655952454,-0.3975881040096283,-0.17544810473918915,0.19111628830432892,-0.22691911458969116,-0.3075491786003113,0.163407102227211,0.026096154004335403,-0.3542872965335846,0.0,0.0,0.0,-0.04021962359547615,-0.5031977891921997,-0.25665009021759033,-0.06029114872217178,-0.30247339606285095,-0.36316028237342834,-0.06929484009742737,-0.04721856117248535,-0.3634239435195923,-0.27703505754470825,0.09731639921665192,-0.0807381123304367,-0.3319814205169678,-0.09880481660366058,-0.3140222430229187,-0.22207015752792358,0.2512248456478119,-0.2920863926410675,-0.0952843576669693,0.4758131206035614,-0.20193426311016083,-0.5150884389877319,0.22899147868156433,-0.16884629428386688,-0.47887906432151794,0.12243002653121948,-0.291666179895401,-0.3700435757637024,0.35131171345710754,-0.2318514883518219,-0.25406786799430847,0.4968210458755493,-0.14708177745342255
212,-0.17981891334056854,0.9811047911643982,0.07140400260686874,0.1811208426952362,0.7623410820960999,-0.0272294320166111,0.36414834856987,0.28983086347579956,-0.07147228717803955,0.266522616147995,-0.06960514932870865,-0.13033217191696167,0.08677741885185242,-0.302349328994751,-0.16190792620182037,0.3024486303329468,0.0014042789116501808,0.04831844940781593,0.2607068717479706,-0.40766414999961853,-0.17747025191783905,0.1439618319272995,-0.23892173171043396,-0.31848767399787903,0.13186520338058472,0.0118449991568923,-0.3734799325466156,0.0,0.0,0.0,-0.040824539959430695,-0.49482378363609314,-0.2551323473453522,-0.10483774542808533,-0.30234864354133606,-0.3832293450832367,-0.1048038974404335,-0.05355316027998924,-0.40176913142204285,-0.2766728699207306,0.09609761089086533,-0.07319924980401993,-0.35562431812286377,-0.12093750387430191,-0.3070153295993805,-0.27147477865219116,0.24050801992416382,-0.29084882140159607,-0.12313393503427505,0.48197415471076965,-0.2046167403459549,-0.5140402913093567,0.2317078709602356,-0.15355192124843597,-0.4925234913825989,0.13382762670516968,-0.2764100730419159,-0.39120984077453613,0.36663737893104553,-0.21587112545967102,-0.25251999497413635,0.5149585604667664,-0.1295613944530487
213,-0.17333970963954926,0.9821237921714783,0.07339107990264893,0.18173760175704956,0.7548894286155701,-0.017514668405056,0.36247509717941284,0.2920292317867279,-0.05827471241354942,0.26386797428131104,-0.05514005571603775,-0.11449025571346283,0.08279005438089371,-0.2768741846084595,-0.14521019160747528,0.29794543981552124,0.0010589503217488527,0.051016129553318024,0.2624094486236572,-0.4099061191082001,-0.1717332899570465,0.15233327448368073,-0.2489601969718933,-0.3102433383464813,0.14068742096424103,-7.192800694610924e-05,-0.363675057888031,0.0,0.0,0.0,-0.03847661241889,-0.4963865578174591,-0.252657949924469,-0.10024779289960861,-0.3089163601398468,-0.3790135383605957,-0.10250091552734375,-0.06162165105342865,-0.39641523361206055,-0.27491438388824463,0.09673644602298737,-0.07495088130235672,-0.3543791174888611,-0.11406677961349487,-0.3076876401901245,-0.2669602632522583,0.2435564249753952,-0.2973792552947998,-0.1173437312245369,0.4839797616004944,-0.21553368866443634,-0.5098657608032227,0.23437589406967163,-0.15594668686389923,-0.48585301637649536,0.14490923285484314,-0.2809889614582062,-0.3794700801372528,0.3762991428375244,-0.22624270617961884,-0.23603355884552002,0.5262154936790466,-0.14420287311077118
214,-0.18734094500541687,0.9813066720962524,0.04405250400304794,0.15301114320755005,0.7411545515060425,-0.06261549144983292,0.29215627908706665,0.27973994612693787,-0.11057545244693756,0.15544112026691437,-0.0829416811466217,-0.17265252768993378,-0.015802061185240746,-0.3316025137901306,-0.2125973105430603,0.2943382263183594,-0.0007884589140303433,0.04499814659357071,0.24744614958763123,-0.3970714509487152,-0.18661662936210632,0.0967983603477478,-0.226161926984787,-0.3411869406700134,0.06362602859735489,0.010589041747152805,-0.4003886282444,0.0,0.0,0.0,-0.033289626240730286,-0.49617916345596313,-0.2434907853603363,-0.12688016891479492,-0.3002885580062866,-0.3733956217765808,-0.1369897574186325,-0.06731654703617096,-0.39084193110466003,-0.2759857773780823,0.09294998645782471,-0.07325560599565506,-0.36657142639160156,-0.11170975118875504,-0.3290061950683594,-0.298132061958313,0.2597573399543762,-0.3390638530254364,-0.14898940920829773,0.5019518733024597,-0.26104944944381714,-0.505179226398468,0.23449087142944336,-0.1510583758354187,-0.5139803290367126,0.11499849706888199,-0.29229283332824707,-0.4164259135723114,0.3688778877258301,-0.23472663760185242,-0.2647402286529541,0.5335409045219421,-0.1450042426586151
215,-0.20945008099079132,0.975644588470459,0.06517928838729858,0.14213402569293976,0.7674311995506287,-0.04853564873337746,0.32750067114830017,0.30378568172454834,-0.09842550754547119,0.22939170897006989,-0.07468795776367188,-0.15978944301605225,0.03882061317563057,-0.3205443322658539,-0.19642587006092072,0.2861142158508301,0.019621914252638817,0.03567732498049736,0.23126693069934845,-0.3936912417411804,-0.17924942076206207,0.0747503787279129,-0.22561584413051605,-0.31588214635849,0.044094037264585495,0.007476609665900469,-0.3672952353954315,0.0,0.0,0.0,-0.040941596031188965,-0.4879782795906067,-0.2232947200536728,-0.15581141412258148,-0.33284056186676025,-0.33949556946754456,-0.17320150136947632,-0.12068505585193634,-0.3592153489589691,-0.2712317109107971,0.06797447800636292,-0.06232578307390213,-0.3765513300895691,-0.13912323117256165,-0.30557113885879517,-0.32347372174263,0.2314077913761139,-0.307718962430954,-0.1703164279460907,0.4940374791622162,-0.23101180791854858,-0.5042976140975952,0.1847989857196808,-0.13014256954193115,-0.5339992642402649,0.047282151877880096,-0.27438727021217346,-0.45600175857543945,0.29865676164627075,-0.21920141577720642,-0.3051556646823883,0.48721885681152344,-0.13283339142799377
216,-0.1818479746580124,0.9803985953330994,0.07582809776067734,0.17626197636127472,0.7724918127059937,-0.037875931710004807,0.34673836827278137,0.29849907755851746,-0.09031148254871368,0.22193025052547455,-0.08737052977085114,-0.1524646133184433,0.04789895564317703,-0.3427318334579468,-0.19095373153686523,0.2900688052177429,0.0029048859141767025,0.039131104946136475,0.23445311188697815,-0.4122220277786255,-0.18447139859199524,0.08843251317739487,-0.23022794723510742,-0.3252853751182556,0.0616316944360733,0.008968337439000607,-0.3777061998844147,0.0,0.0,0.0,-0.04310784116387367,-0.5122986435890198,-0.2310495227575302,-0.1417311131954193,-0.3203740119934082,-0.3415573835372925,-0.15389199554920197,-0.09322535246610641,-0.35102665424346924,-0.2713111639022827,0.08392123878002167,-0.06665993481874466,-0.36954665184020996,-0.13923580944538116,-0.3116380274295807,-0.30423474311828613,0.23585094511508942,-0.31078195571899414,-0.1527756005525589,0.49175581336021423,-0.23070120811462402,-0.4989265501499176,0.21313200891017914,-0.13893096148967743,-0.5079935193061829,0.08541740477085114,-0.28269076347351074,-0.410409152507782,0.33648520708084106,-0.22905436158180237,-0.2524873912334442,0.5085421204566956,-0.14419031143188477
217,-0.205611452460289,0.9768797159194946,0.058566175401210785,0.11620558053255081,0.7710326313972473,-0.0770379900932312,0.26039204001426697,0.2979046702384949,-0.1344337910413742,0.14286424219608307,-0.09053154289722443,-0.19748295843601227,-0.008575561456382275,-0.3731922209262848,-0.2340301275253296,0.2949693500995636,-0.000189549959031865,0.02777775563299656,0.22427639365196228,-0.3965458869934082,-0.20023047924041748,0.07994192838668823,-0.22771432995796204,-0.34246280789375305,0.04902483895421028,0.00297667202539742,-0.3917219340801239,0.0,0.0,0.0,-0.04998386278748512,-0.48602306842803955,-0.22802050411701202,-0.15152309834957123,-0.2964017689228058,-0.33651453256607056,-0.16956278681755066,-0.08451487869024277,-0.34485968947410583,-0.275473415851593,0.08831211179494858,-0.05964775010943413,-0.3639269769191742,-0.13906040787696838,-0.31404539942741394,-0.3089834153652191,0.23613619804382324,-0.31050461530685425,-0.1756003201007843,0.47853851318359375,-0.2256925404071808,-0.502021074295044,0.22093208134174347,-0.1256740689277649,-0.508743166923523,0.061815474182367325,-0.27297186851501465,-0.41305622458457947,0.31175363063812256,-0.21208161115646362,-0.2658858299255371,0.47767776250839233,-0.11975247412919998
218,-0.21787533164024353,0.9725134968757629,0.08214498311281204,0.10917173326015472,0.7719366550445557,-0.07004862278699875,0.25562751293182373,0.2955435812473297,-0.13423028588294983,0.12352487444877625,-0.08333484828472137,-0.19912514090538025,-0.041838984936475754,-0.34323546290397644,-0.23622943460941315,0.296592116355896,0.013219735585153103,0.017612244933843613,0.22671213746070862,-0.4094037115573883,-0.21340776979923248,0.07544441521167755,-0.2422100305557251,-0.356654554605484,0.04496374726295471,-0.0010165652493014932,-0.4070613980293274,0.0,0.0,0.0,-0.04866969585418701,-0.5017628073692322,-0.23286570608615875,-0.16114361584186554,-0.3237744867801666,-0.343578040599823,-0.18214097619056702,-0.10231944918632507,-0.35246607661247253,-0.27894413471221924,0.07440188527107239,-0.049154315143823624,-0.376155287027359,-0.1527123898267746,-0.30478188395500183,-0.32538387179374695,0.23212064802646637,-0.3071083426475525,-0.18124762177467346,0.4953881502151489,-0.22542892396450043,-0.5124683976173401,0.1963959038257599,-0.10646604746580124,-0.5204012989997864,0.0625188797712326,-0.26522916555404663,-0.42832669615745544,0.32016414403915405,-0.21783927083015442,-0.2738453149795532,0.5015212893486023,-0.1329442262649536
