229,-0.03122550994157791,0.9788907766342163,0.20198479294776917,0.19018249213695526,0.8250592350959778,0.03733215853571892,0.2869247794151306,0.5273917317390442,-0.050787851214408875,0.10424058884382248,0.35933494567871094,-0.14106182754039764,-0.1310325413942337,0.28862082958221436,-0.2250353991985321,0.22605033218860626,0.0017837214982137084,0.02990836091339588,0.19746659696102142,-0.4037802219390869,-0.12304965406656265,0.16906623542308807,-0.660659909248352,-0.22146473824977875,0.13387516140937805,-0.8825018405914307,-0.2915227711200714,0.0,0.0,0.0,0.003233442548662424,-0.4466741681098938,-0.168180450797081,-0.0064616939052939415,-0.7268216609954834,-0.2804737687110901,-0.02811308205127716,-0.9822602272033691,-0.3464544713497162,-0.2003222554922104,0.1105625331401825,-0.04686465859413147,-0.27685096859931946,-0.1591547429561615,-0.2739476263523102,-0.19476301968097687,0.10922246426343918,-0.3199107050895691,-0.12241306155920029,0.31169161200523376,-0.2964989244937897,-0.37762778997421265,0.2839565873146057,-0.10728901624679565,-0.33914777636528015,0.2728705406188965,-0.3078516125679016,-0.2096497118473053,0.46553659439086914,-0.35114574432373047,-0.11046088486909866,0.6021022200584412,-0.3425198495388031
230,-0.0531911626458168,0.9819812774658203,0.18133804202079773,0.17184169590473175,0.822886049747467,0.02227833680808544,0.2692248225212097,0.5221858024597168,-0.059043388813734055,0.09143099188804626,0.34823521971702576,-0.14327801764011383,-0.14417946338653564,0.29552945494651794,-0.2225416749715805,0.22067581117153168,0.009144213981926441,0.02829619310796261,0.19984106719493866,-0.39145633578300476,-0.1126815527677536,0.17375396192073822,-0.6424525380134583,-0.20096881687641144,0.14048221707344055,-0.8576667904853821,-0.2628946602344513,0.0,0.0,0.0,0.009268542751669884,-0.4379464387893677,-0.15425251424312592,-0.0018007655162364244,-0.7129737734794617,-0.25463542342185974,-0.02063804864883423,-0.9649269580841064,-0.3113418519496918,-0.19772209227085114,0.10222598165273666,-0.04644639045000076,-0.2688530385494232,-0.1505277305841446,-0.2644709646701813,-0.19136330485343933,0.10187522321939468,-0.3203493058681488,-0.11508728563785553,0.29523634910583496,-0.3051631450653076,-0.3741578459739685,0.26961779594421387,-0.10558747500181198,-0.3331986963748932,0.2775191366672516,-0.29780253767967224,-0.20123596489429474,0.46268874406814575,-0.347991943359375,-0.08970126509666443,0.5966296792030334,-0.3467333912849426
231,-0.06093669310212135,0.9818562269210815,0.17956915497779846,0.16782253980636597,0.8212155699729919,0.02676411345601082,0.267165869474411,0.5191057324409485,-0.053535185754299164,0.09222623705863953,0.3451404869556427,-0.1385313719511032,-0.14338622987270355,0.2948063910007477,-0.21940958499908447,0.2201129049062729,0.005518140271306038,0.03137347102165222,0.19630327820777893,-0.39212533831596375,-0.107223741710186,0.1686430722475052,-0.6426634192466736,-0.1941426694393158,0.1327306479215622,-0.8598101139068604,-0.2549082934856415,0.0,0.0,0.0,0.011001876555383205,-0.43984851241111755,-0.15240883827209473,0.003138922620564699,-0.7147771120071411,-0.25121569633483887,-0.017332421615719795,-0.9675096869468689,-0.3060879707336426,-0.201811745762825,0.10410134494304657,-0.048507630825042725,-0.265128493309021,-0.13953126966953278,-0.2616550028324127,-0.17938894033432007,0.12241720408201218,-0.3087945878505707,-0.10264502465724945,0.3188609182834625,-0.28637635707855225,-0.38072800636291504,0.2720728814601898,-0.10957212001085281,-0.332823783159256,0.26941144466400146,-0.29230260848999023,-0.20330515503883362,0.4586128890514374,-0.3308987319469452,-0.10066048800945282,0.593493640422821,-0.3212221562862396
232,-0.07146033644676208,0.9807385206222534,0.1817837655544281,0.16357867419719696,0.8321887254714966,0.037829987704753876,0.29792672395706177,0.5427730679512024,-0.042178187519311905,0.15568123757839203,0.3740072548389435,-0.12908677756786346,-0.06265851855278015,0.30119284987449646,-0.211495041847229,0.21666350960731506,0.002520062029361725,0.03640177100896835,0.20902127027511597,-0.3822450041770935,-0.10964863002300262,0.18763434886932373,-0.6330572366714478,-0.2054605782032013,0.15915559232234955,-0.8523302674293518,-0.27155810594558716,0.0,0.0,0.0,0.016974380239844322,-0.42664024233818054,-0.15851731598377228,0.018316665664315224,-0.702764093875885,-0.2624807357788086,0.0017733563436195254,-0.9552911520004272,-0.3207533061504364,-0.19446127116680145,0.10419932007789612,-0.052835386246442795,-0.23852555453777313,-0.13727548718452454,-0.27031269669532776,-0.14117944240570068,0.13551202416419983,-0.3149645924568176,-0.0700080469250679,0.3465670943260193,-0.28927910327911377,-0.366045206785202,0.2721700370311737,-0.1177496388554573,-0.2985874116420746,0.2854260206222534,-0.3053736984729767,-0.17119364440441132,0.4849527180194855,-0.34314489364624023,-0.08726927638053894,0.6266093254089355,-0.330026239156723
233,-0.07382705062627792,0.9776031970977783,0.1970827579498291,0.16001708805561066,0.8241417407989502,0.0730639398097992,0.3099684417247772,0.545037031173706,-0.008259924128651619,0.18522348999977112,0.3763287663459778,-0.09957677125930786,-0.03345651179552078,0.28709152340888977,-0.18597076833248138,0.218331441283226,0.0014099812833592296,0.04771130532026291,0.2026638388633728,-0.3775990605354309,-0.1095128208398819,0.17976564168930054,-0.629429817199707,-0.21951593458652496,0.14586500823497772,-0.8546665906906128,-0.2968205213546753,0.0,0.0,0.0,0.019155185669660568,-0.4338434636592865,-0.16132159531116486,0.029275380074977875,-0.7097773551940918,-0.2749277353286743,0.017152726650238037,-0.9625375866889954,-0.3431543707847595,-0.20385652780532837,0.10000856220722198,-0.06003943830728531,-0.21575574576854706,-0.13411030173301697,-0.2649090886116028,-0.0943259671330452,0.14331164956092834,-0.2963670790195465,-0.016609057784080505,0.3534391224384308,-0.2675463557243347,-0.37881720066070557,0.260376900434494,-0.13166752457618713,-0.25179973244667053,0.27979233860969543,-0.30389851331710815,-0.10828210413455963,0.4874839782714844,-0.32719308137893677,-0.02961277775466442,0.6278289556503296,-0.3067273497581482
234,-0.08215799182653427,0.9784566164016724,0.18940094113349915,0.15665355324745178,0.8225969672203064,0.06818412244319916,0.30453717708587646,0.5373296737670898,-0.009494912810623646,0.1829373836517334,0.3660663068294525,-0.09786583483219147,-0.03226234391331673,0.2946074604988098,-0.18196351826190948,0.21869759261608124,0.0013578315265476704,0.04741993173956871,0.2072327435016632,-0.3796968162059784,-0.09859216213226318,0.18415118753910065,-0.6325939893722534,-0.19613812863826752,0.15071730315685272,-0.8540180325508118,-0.2648613750934601,0.0,0.0,0.0,0.021094651892781258,-0.43044018745422363,-0.1545657068490982,0.032038360834121704,-0.70524001121521,-0.25977078080177307,0.018877558410167694,-0.9515185356140137,-0.32170405983924866,-0.2051096111536026,0.09987428784370422,-0.05990571901202202,-0.21139253675937653,-0.13671062886714935,-0.2606998682022095,-0.08638960123062134,0.1293686330318451,-0.29790207743644714,-0.008402523584663868,0.3381500542163849,-0.27373942732810974,-0.38374531269073486,0.26241278648376465,-0.1307424157857895,-0.24602587521076202,0.29326868057250977,-0.29720884561538696,-0.10067382454872131,0.48567408323287964,-0.3265594244003296,-0.02521585486829281,0.6197250485420227,-0.3125702142715454
235,-0.0740591287612915,0.9786105155944824,0.1919289380311966,0.16652876138687134,0.8173817992210388,0.07352147251367569,0.3158855140209198,0.5368026494979858,-0.009663527831435204,0.20422668755054474,0.3623565435409546,-0.10554353892803192,-0.00928691029548645,0.28256165981292725,-0.1977880597114563,0.21751172840595245,0.0036142817698419094,0.04984036833047867,0.2128210961818695,-0.3822121322154999,-0.09875559061765671,0.19117966294288635,-0.634612500667572,-0.1945355385541916,0.15530714392662048,-0.8583236336708069,-0.25930023193359375,0.0,0.0,0.0,0.029239552095532417,-0.43866166472435,-0.15308363735675812,0.04618029296398163,-0.7082616686820984,-0.24971628189086914,0.03493098169565201,-0.9472149014472961,-0.3033750355243683,-0.20752544701099396,0.09818319976329803,-0.06284665316343307,-0.18427938222885132,-0.13838651776313782,-0.26916739344596863,-0.05530146509408951,0.1390036791563034,-0.3023553192615509,0.015554009936749935,0.3591150641441345,-0.27172476053237915,-0.3870379626750946,0.2628887891769409,-0.1357179880142212,-0.22442804276943207,0.2789379358291626,-0.305979460477829,-0.07202700525522232,0.47908276319503784,-0.33022770285606384,0.0024113941472023726,0.6246069669723511,-0.31030791997909546
236,-0.0702974945306778,0.9786638617515564,0.19306828081607819,0.16306152939796448,0.8167006373405457,0.07621220499277115,0.31322407722473145,0.5286720991134644,-0.004898614250123501,0.20295996963977814,0.3524995744228363,-0.09890937060117722,-0.016038591042160988,0.27666765451431274,-0.18892593681812286,0.21688932180404663,0.004265388008207083,0.05034033954143524,0.21210874617099762,-0.3828250765800476,-0.09766070544719696,0.19124938547611237,-0.6330550909042358,-0.19410742819309235,0.15707026422023773,-0.8551782965660095,-0.2608981132507324,0.0,0.0,0.0,0.026243427768349648,-0.43393072485923767,-0.15813922882080078,0.04216146096587181,-0.7056633830070496,-0.2611384689807892,0.03132898733019829,-0.9477916955947876,-0.3196249008178711,-0.20566661655902863,0.096611388027668,-0.06242946907877922,-0.1915997713804245,-0.13839396834373474,-0.26819121837615967,-0.06325554102659225,0.13890153169631958,-0.2998693585395813,0.011596562340855598,0.3547402322292328,-0.269277960062027,-0.3823925256729126,0.2569533884525299,-0.13525599241256714,-0.2273421585559845,0.2714991867542267,-0.305208295583725,-0.07367988675832748,0.47138887643814087,-0.32953453063964844,0.005761363543570042,0.6149170398712158,-0.31011447310447693
237,-0.07099778950214386,0.9789434671401978,0.19138693809509277,0.16200943291187286,0.8231231570243835,0.0863238275051117,0.35595354437828064,0.56375652551651,0.003375095082446933,0.3181478977203369,0.3937984108924866,-0.09586169570684433,0.11316481977701187,0.3381759822368622,-0.19251985847949982,0.22595158219337463,0.009716426022350788,0.05835237726569176,0.2490394413471222,-0.3564407527446747,-0.08309795707464218,0.24556487798690796,-0.5926851630210876,-0.17559650540351868,0.211744025349617,-0.800469696521759,-0.23935334384441376,0.0,0.0,0.0,0.05943313241004944,-0.41607311367988586,-0.14488375186920166,0.09456821531057358,-0.6886926293373108,-0.24428027868270874,0.0896110013127327,-0.918740451335907,-0.3012111783027649,-0.21155621111392975,0.10449405759572983,-0.07012942433357239,-0.09833839535713196,-0.06675422191619873,-0.2574789524078369,0.048847850412130356,0.16533882915973663,-0.29954731464385986,0.11506712436676025,0.3640044927597046,-0.2810892164707184,-0.3654070198535919,0.2823359966278076,-0.15011171996593475,-0.12048125267028809,0.32709982991218567,-0.30221495032310486,0.037254974246025085,0.49679625034332275,-0.32841065526008606,0.09557803720235825,0.6300414204597473,-0.3146301805973053
238,-0.07363604009151459,0.979840099811554,0.18571771681308746,0.1576385200023651,0.8213943243026733,0.08386947214603424,0.35024288296699524,0.5572804808616638,0.0041133021004498005,0.30595454573631287,0.3853580057621002,-0.09240474551916122,0.10131260007619858,0.3328625559806824,-0.1865818053483963,0.22447307407855988,0.011909754946827888,0.057895727455616,0.24631094932556152,-0.35549700260162354,-0.08013910800218582,0.23977504670619965,-0.5902425646781921,-0.1691218465566635,0.20450155436992645,-0.7969269752502441,-0.2298065572977066,0.0,0.0,0.0,0.059586890041828156,-0.4171702265739441,-0.14247837662696838,0.09140696376562119,-0.6900942921638489,-0.2391623705625534,0.08382284641265869,-0.9199555516242981,-0.29300934076309204,-0.2113046497106552,0.10159604996442795,-0.0694371685385704,-0.0982048287987709,-0.06007157638669014,-0.2525763511657715,0.04354999214410782,0.16893602907657623,-0.29405397176742554,0.1070401668548584,0.3638385236263275,-0.2749214470386505,-0.3673076033592224,0.27624601125717163,-0.14871633052825928,-0.12701712548732758,0.32622668147087097,-0.295121431350708,0.027231460437178612,0.49385571479797363,-0.31962069869041443,0.08498246222734451,0.6245244741439819,-0.3050091564655304
239,-0.08285438269376755,0.9762633442878723,0.20011261105537415,0.15211983025074005,0.8282367587089539,0.07206031680107117,0.3236207962036133,0.5664291381835938,-0.019706418737769127,0.24403966963291168,0.38797134160995483,-0.12351653724908829,0.031220894306898117,0.3064397871494293,-0.2242281138896942,0.219783216714859,0.008061910979449749,0.05024385079741478,0.24201570451259613,-0.368469774723053,-0.09871890395879745,0.232942596077919,-0.6125197410583496,-0.19459888339042664,0.1938258707523346,-0.8283465504646301,-0.25991982221603394,0.0,0.0,0.0,0.05163682624697685,-0.43410325050354004,-0.15467730164527893,0.0829046443104744,-0.7068882584571838,-0.25497427582740784,0.07087541371583939,-0.9416177272796631,-0.31133216619491577,-0.21099963784217834,0.10112534463405609,-0.06434225291013718,-0.16119027137756348,-0.11371433734893799,-0.2693857252597809,-0.014743908308446407,0.1373632252216339,-0.30982521176338196,0.05765260383486748,0.34690335392951965,-0.28647616505622864,-0.38125598430633545,0.2715088427066803,-0.13991901278495789,-0.18916313350200653,0.294802725315094,-0.3108634054660797,-0.03621680662035942,0.48413535952568054,-0.33923059701919556,0.025277484208345413,0.6306223273277283,-0.3236938416957855
240,-0.08341462165117264,0.9758673906326294,0.2018040120601654,0.14982882142066956,0.8295395970344543,0.07456820458173752,0.32307225465774536,0.5675807595252991,-0.0156332366168499,0.2463778257369995,0.3878551423549652,-0.11747584491968155,0.03150562196969986,0.3104894161224365,-0.21630211174488068,0.222128227353096,0.009107165969908237,0.049954526126384735,0.2416541576385498,-0.37062111496925354,-0.09820083528757095,0.2321448177099228,-0.6150813698768616,-0.19378335773944855,0.1950203776359558,-0.8314555287361145,-0.259105920791626,0.0,0.0,0.0,0.048216063529253006,-0.43347400426864624,-0.15340563654899597,0.07775650173425674,-0.7087611556053162,-0.25489649176597595,0.06649157404899597,-0.9452947378158569,-0.31286367774009705,-0.21240374445915222,0.09897655993700027,-0.0634135752916336,-0.16580350697040558,-0.11247895658016205,-0.2643822431564331,-0.02011813409626484,0.1329633891582489,-0.3065117299556732,0.05434747040271759,0.3383128046989441,-0.28592830896377563,-0.3836847245693207,0.26702356338500977,-0.13817203044891357,-0.19741544127464294,0.2997736930847168,-0.3057408332824707,-0.04574665427207947,0.48645707964897156,-0.3352155387401581,0.016547691076993942,0.6293444633483887,-0.3214118480682373
241,-0.08617158234119415,0.9761683344841003,0.19917291402816772,0.14825738966464996,0.8267728090286255,0.07627193629741669,0.3225772976875305,0.5710694193840027,-0.011806095018982887,0.24288855493068695,0.3980880677700043,-0.1119089350104332,0.03566640615463257,0.31141722202301025,-0.20909063518047333,0.2223496437072754,0.010172984562814236,0.051383327692747116,0.23736438155174255,-0.36434224247932434,-0.0977608785033226,0.22494906187057495,-0.6105816960334778,-0.19461451470851898,0.18952792882919312,-0.8281010985374451,-0.2601100206375122,0.0,0.0,0.0,0.044422447681427,-0.42229747772216797,-0.14989988505840302,0.07194898277521133,-0.693303108215332,-0.24858161807060242,0.06508505344390869,-0.9316487908363342,-0.3046163022518158,-0.21409551799297333,0.1021777093410492,-0.0653267428278923,-0.16129572689533234,-0.09465764462947845,-0.26559776067733765,-0.019829342141747475,0.1502697765827179,-0.3111743927001953,0.05066568776965141,0.3497302532196045,-0.29286429286003113,-0.3877658545970917,0.2774268686771393,-0.1413213610649109,-0.20003144443035126,0.3201182782649994,-0.3102094531059265,-0.04006543010473251,0.5009666681289673,-0.34406742453575134,0.030567871406674385,0.6357734799385071,-0.33319091796875
