74,0.336163192987442,0.9244174957275391,0.18012943863868713,0.47901612520217896,0.6595911383628845,-0.0435754768550396,0.42765527963638306,0.3581687808036804,-0.1766381561756134,0.12806951999664307,0.2578543424606323,-0.29533737897872925,-0.14801034331321716,0.28024980425834656,-0.3972409963607788,0.23823970556259155,-0.12284086644649506,-0.014332274906337261,0.05807925760746002,-0.49976226687431335,-0.19041797518730164,-0.10230579972267151,-0.6994138956069946,-0.29834166169166565,-0.2653244733810425,-0.8765600323677063,-0.3672579228878021,0.0,0.0,0.0,-0.256122887134552,-0.1608465164899826,-0.28685957193374634,-0.07778045535087585,0.09005025029182434,-0.36696121096611023,0.08563869446516037,0.24531739950180054,-0.337226003408432,-0.18453463912010193,0.17058685421943665,-0.010284576565027237,-0.3363892436027527,0.14326922595500946,-0.25878098607063293,-0.14000803232192993,0.34272006154060364,-0.24645644426345825,0.0012265339028090239,0.4217463731765747,-0.15429049730300903,-0.3124632239341736,0.3686634600162506,-0.040707699954509735,-0.4367147982120514,0.32920315861701965,-0.16955351829528809,-0.2901998460292816,0.4187694191932678,-0.1357746571302414,-0.16234806180000305,0.44595152139663696,-0.06395929306745529
75,0.31845834851264954,0.9401271343231201,0.12142984569072723,0.43666693568229675,0.6687184572219849,-0.08965229988098145,0.4036499857902527,0.38780149817466736,-0.20904165506362915,0.13881874084472656,0.25764334201812744,-0.32127252221107483,-0.11883673816919327,0.25005507469177246,-0.4187617301940918,0.21416182816028595,-0.12273488938808441,-0.010374598205089569,0.06297124922275543,-0.4892875552177429,-0.16194859147071838,-0.0903182104229927,-0.6785248517990112,-0.26415207982063293,-0.2323465198278427,-0.827253520488739,-0.32671603560447693,0.0,0.0,0.0,-0.23024459183216095,-0.19046755135059357,-0.23830069601535797,-0.1529901772737503,-0.02276180125772953,-0.32620248198509216,-0.029992088675498962,0.11393549293279648,-0.3133488893508911,-0.16740632057189941,0.17348361015319824,-0.01632203534245491,-0.2895020842552185,0.15725640952587128,-0.23141847550868988,-0.16685894131660461,0.34514322876930237,-0.24214281141757965,-0.04625692963600159,0.4352324306964874,-0.17305876314640045,-0.2806990146636963,0.38052767515182495,-0.053772278130054474,-0.4084135591983795,0.35303622484207153,-0.16605037450790405,-0.30313965678215027,0.45111551880836487,-0.1433277130126953,-0.17489005625247955,0.4926711618900299,-0.08317411690950394
76,0.11417028307914734,0.9916352033615112,0.0602058470249176,0.28184816241264343,0.6793428063392639,-0.09708238393068314,0.32731011509895325,0.31715238094329834,-0.17668958008289337,0.14526790380477905,0.0674402266740799,-0.2581067383289337,-0.07363904267549515,0.043065145611763,-0.32651782035827637,0.2110079675912857,-0.07463795691728592,0.0023057148791849613,0.1395479142665863,-0.44729089736938477,-0.11879652738571167,0.06181454285979271,-0.6631190776824951,-0.19582493603229523,-0.010671686381101608,-0.8536943197250366,-0.24915602803230286,0.0,0.0,0.0,-0.13406647741794586,-0.21652793884277344,-0.20917539298534393,-0.12019697576761246,0.016203276813030243,-0.27750808000564575,-0.06339691579341888,0.20199087262153625,-0.2632165253162384,-0.18218377232551575,0.11283097416162491,-0.02605096437036991,-0.27811920642852783,0.01533686276525259,-0.21845170855522156,-0.2173122763633728,0.22572100162506104,-0.21071697771549225,-0.12945078313350677,0.37542688846588135,-0.14362923800945282,-0.3219622075557709,0.26720234751701355,-0.06941978633403778,-0.38831982016563416,0.18242284655570984,-0.16690471768379211,-0.31216490268707275,0.32559242844581604,-0.13800619542598724,-0.22422198951244354,0.44284990429878235,-0.08432839065790176
77,0.07057181000709534,0.9965385794639587,0.04393666982650757,0.29759737849235535,0.673145055770874,-0.04070355370640755,0.37244048714637756,0.2985895872116089,-0.09354141354560852,0.2565690875053406,0.02045738697052002,-0.16491903364658356,0.08259625732898712,-0.08639989048242569,-0.2286059856414795,0.22137266397476196,-0.0855960100889206,0.050491996109485626,0.23238685727119446,-0.4710974395275116,-0.061538875102996826,0.22280174493789673,-0.6970792412757874,-0.14015400409698486,0.19681553542613983,-0.8924526572227478,-0.1940356343984604,0.0,0.0,0.0,-0.06519822776317596,-0.3102063536643982,-0.20083215832710266,0.036741774529218674,-0.11890251189470291,-0.26145443320274353,0.10456743091344833,0.08260344713926315,-0.23869553208351135,-0.19034139811992645,0.14149601757526398,-0.06968717277050018,-0.19567018747329712,-0.05501839518547058,-0.2513013184070587,-0.07626017928123474,0.14597000181674957,-0.21997834742069244,-0.03542046993970871,0.3163433372974396,-0.13699565827846527,-0.35495826601982117,0.3292379677295685,-0.15093931555747986,-0.34420937299728394,0.13854049146175385,-0.2295234352350235,-0.22986052930355072,0.26310569047927856,-0.16390696167945862,-0.19112055003643036,0.40265607833862305,-0.08525461703538895
78,0.02052277885377407,0.995945930480957,0.08758130669593811,0.26465362310409546,0.7069408893585205,0.005368866957724094,0.4047517776489258,0.3494899868965149,-0.0625409185886383,0.3779149651527405,0.06607314944267273,-0.15194790065288544,0.20985256135463715,-0.09610457718372345,-0.23344586789608002,0.2158913016319275,-0.05350401997566223,0.06268124282360077,0.2516959011554718,-0.47570738196372986,-0.07760875672101974,0.281330406665802,-0.7285349369049072,-0.1733763962984085,0.2696549892425537,-0.9456503987312317,-0.24172018468379974,0.0,0.0,0.0,-0.01470208540558815,-0.35074836015701294,-0.2195938676595688,0.1304582953453064,-0.14338070154190063,-0.27092280983924866,0.18411162495613098,0.06989418715238571,-0.24414390325546265,-0.19354023039340973,0.12112434953451157,-0.08376121520996094,-0.1576239913702011,-0.1349409967660904,-0.2708140015602112,-0.0032327251974493265,0.07997617870569229,-0.20963983237743378,0.027738286182284355,0.2617311477661133,-0.1133107841014862,-0.37257957458496094,0.3023329973220825,-0.18156233429908752,-0.32503610849380493,0.09213482588529587,-0.269666463136673,-0.15696075558662415,0.21745166182518005,-0.19539450109004974,-0.0951070562005043,0.3582824468612671,-0.11382272839546204
79,-0.13308949768543243,0.9875255823135376,0.08414486050605774,0.14248834550380707,0.7613717913627625,-0.03278746455907822,0.34454432129859924,0.4407978653907776,-0.11083237081766129,0.3615322709083557,0.14408302307128906,-0.20058593153953552,0.20914927124977112,-0.05318073183298111,-0.2749340236186981,0.2189488410949707,-0.01992936059832573,0.033272914588451385,0.28921353816986084,-0.4380928874015808,-0.09736339002847672,0.3489512801170349,-0.6804754137992859,-0.1740824580192566,0.3773359954357147,-0.8944324254989624,-0.2286289781332016,0.0,0.0,0.0,0.03859211876988411,-0.3315628170967102,-0.2083771526813507,0.11448068916797638,-0.07750029116868973,-0.24801938235759735,0.11585453897714615,0.15056413412094116,-0.21525715291500092,-0.20824922621250153,0.09347362071275711,-0.05540574714541435,-0.1547410637140274,-0.1664896309375763,-0.24497608840465546,-0.044919516891241074,0.08328786492347717,-0.1882527470588684,-0.03330841287970543,0.29252928495407104,-0.09236831963062286,-0.4052774906158447,0.24930714070796967,-0.12585201859474182,-0.3645557463169098,0.05961235612630844,-0.23380137979984283,-0.21912895143032074,0.18097898364067078,-0.18515948951244354,-0.14522957801818848,0.32946881651878357,-0.11667163670063019
80,-0.13950584828853607,0.9872341752052307,0.07685540616512299,0.1373043805360794,0.7580612897872925,-0.01242104172706604,0.3063175082206726,0.4409136474132538,-0.07131803035736084,0.27087852358818054,0.16645626723766327,-0.14741194248199463,0.11603980511426926,0.007773176766932011,-0.21352441608905792,0.2344806045293808,-0.009324840269982815,0.05212048441171646,0.32496076822280884,-0.41081565618515015,-0.06638158857822418,0.37771883606910706,-0.6369792819023132,-0.13948683440685272,0.40795308351516724,-0.8466361165046692,-0.1925470232963562,0.0,0.0,0.0,0.027656737715005875,-0.3452679514884949,-0.19710732996463776,0.1109880581498146,-0.093431256711483,-0.2355506718158722,0.12967123091220856,0.12851449847221375,-0.20094406604766846,-0.22151635587215424,0.09301859140396118,-0.07182241976261139,-0.16639851033687592,-0.14120401442050934,-0.24763816595077515,-0.06072186678647995,0.10866652429103851,-0.19563142955303192,-0.0539877824485302,0.3004547953605652,-0.1030225157737732,-0.4302416741847992,0.2497928887605667,-0.15698078274726868,-0.3779740631580353,0.07964642345905304,-0.24631111323833466,-0.23946097493171692,0.21502700448036194,-0.18784214556217194,-0.18786393105983734,0.3502555191516876,-0.11431993544101715
81,-0.14699845016002655,0.9871276617050171,0.06301110982894897,0.1302405595779419,0.7197704911231995,-0.03195071592926979,0.28516483306884766,0.37667185068130493,-0.09134861826896667,0.19893409311771393,0.08387422561645508,-0.16982151567935944,-0.014141411520540714,-0.03190226852893829,-0.24146521091461182,0.23296833038330078,-0.005336290691047907,0.04576139524579048,0.33009564876556396,-0.4096229076385498,-0.0764998346567154,0.3845473825931549,-0.6438230276107788,-0.15524500608444214,0.4192957580089569,-0.8608629703521729,-0.21046657860279083,0.0,0.0,0.0,0.023831138387322426,-0.36256253719329834,-0.20688188076019287,0.08605511486530304,-0.12542282044887543,-0.2572201192378998,0.09891023486852646,0.1047198697924614,-0.22314010560512543,-0.22032687067985535,0.07572351396083832,-0.06574510782957077,-0.16308049857616425,-0.1235009953379631,-0.24939657747745514,-0.0636354610323906,0.12589140236377716,-0.21424786746501923,-0.057102102786302567,0.3278956115245819,-0.12276634573936462,-0.4228857159614563,0.20837247371673584,-0.14556236565113068,-0.3749969005584717,0.034592945128679276,-0.22775721549987793,-0.25993144512176514,0.1812514364719391,-0.172438383102417,-0.22977082431316376,0.3364178240299225,-0.09863122552633286
82,-0.1368403434753418,0.9894825220108032,0.04689411818981171,0.13636884093284607,0.7026711702346802,-0.036625735461711884,0.28599998354911804,0.35274457931518555,-0.09453374147415161,0.1847396343946457,0.059695493429899216,-0.17508549988269806,-0.06424572318792343,-0.05127910524606705,-0.2490280568599701,0.22075428068637848,-0.01859281025826931,0.05167216435074806,0.32461705803871155,-0.4242404103279114,-0.0679284930229187,0.3836715519428253,-0.6581825017929077,-0.14248737692832947,0.41859251260757446,-0.8752946853637695,-0.1931982785463333,0.0,0.0,0.0,0.03414132818579674,-0.3459499478340149,-0.2207731455564499,0.08540671318769455,-0.10980222374200821,-0.27837228775024414,0.08443248271942139,0.12072531133890152,-0.24195586144924164,-0.2109043449163437,0.07591001689434052,-0.07097187638282776,-0.1473931074142456,-0.10909245908260345,-0.26763394474983215,-0.05545376241207123,0.15116460621356964,-0.23756763339042664,-0.05365557223558426,0.3566620647907257,-0.14156140387058258,-0.41277769207954407,0.20513512194156647,-0.15425792336463928,-0.3301956355571747,0.045113079249858856,-0.23747354745864868,-0.22343511879444122,0.21513697504997253,-0.1781875640153885,-0.20936186611652374,0.3806656301021576,-0.09799537807703018
83,-0.16727644205093384,0.9799861311912537,0.10791584104299545,0.09188171476125717,0.7069243788719177,0.013055318035185337,0.20552146434783936,0.3556636869907379,-0.04619046673178673,0.10315162688493729,0.0914667546749115,-0.11994998902082443,-0.05856088921427727,-0.028123853728175163,-0.1833314299583435,0.19957402348518372,-0.012442785315215588,0.045413579791784286,0.314635694026947,-0.4288088083267212,-0.09557324647903442,0.3660389482975006,-0.6996630430221558,-0.18584419786930084,0.4126523733139038,-0.9365889430046082,-0.24444665014743805,0.0,0.0,0.0,-0.015399020165205002,-0.3213162124156952,-0.2278757095336914,-0.06271761655807495,-0.13078559935092926,-0.2966598868370056,-0.07506218552589417,0.06970517337322235,-0.2758232653141022,-0.18870817124843597,0.0766492486000061,-0.061106521636247635,-0.20240823924541473,-0.07703277468681335,-0.24516072869300842,-0.18741129338741302,0.13325059413909912,-0.21503733098506927,-0.16364458203315735,0.2975766658782959,-0.13215509057044983,-0.35696807503700256,0.21342293918132782,-0.1371764838695526,-0.38029518723487854,0.08835210651159286,-0.20693613588809967,-0.3280053734779358,0.21846625208854675,-0.14824135601520538,-0.28195956349372864,0.34165486693382263,-0.07569140195846558
84,-0.17903359234333038,0.9805576801300049,0.08033426105976105,-0.015969572588801384,0.6805097460746765,0.028651954606175423,0.061102740466594696,0.3266540765762329,-0.016302267089486122,-0.0024903183802962303,0.0410221591591835,-0.08350968360900879,-0.11244112998247147,-0.11083821952342987,-0.1440495401620865,0.1366111785173416,-0.02607654593884945,0.058779459446668625,0.23006440699100494,-0.45620158314704895,-0.04960532486438751,0.26850625872612,-0.7510793805122375,-0.1233312115073204,0.3048294484615326,-0.9920631647109985,-0.17348766326904297,0.0,0.0,0.0,-0.01764620840549469,-0.38737937808036804,-0.1999415159225464,-0.12943677604198456,-0.2761894464492798,-0.276693731546402,-0.1886114627122879,-0.08579877018928528,-0.27012836933135986,-0.14315038919448853,0.08522257208824158,-0.06786675751209259,-0.1592676192522049,-0.17796921730041504,-0.2311462014913559,-0.22997218370437622,-0.049389731138944626,-0.2247633934020996,-0.26166272163391113,0.11874336749315262,-0.16487140953540802,-0.2779884934425354,0.2247130572795868,-0.14533379673957825,-0.29145511984825134,-0.006031590513885021,-0.22646711766719818,-0.33160874247550964,0.03634960949420929,-0.20071716606616974,-0.3610512614250183,0.13592664897441864,-0.15233343839645386
85,0.34416261315345764,0.9363409876823425,0.0694093182682991,0.5156702995300293,0.5238732099533081,0.08594629168510437,0.5499947667121887,0.1492386758327484,0.06425482779741287,0.4755132794380188,-0.10636111348867416,0.005396929103881121,0.3602851331233978,-0.26641368865966797,-0.05077354237437248,0.11729105561971664,-0.08725610375404358,0.09038638323545456,0.010791256092488766,-0.49395400285720825,-0.012265349738299847,-0.002244452014565468,-0.7722917795181274,-0.07882710546255112,-0.010375340469181538,-0.9925501346588135,-0.12307639420032501,0.0,0.0,0.0,0.13701899349689484,-0.37666288018226624,-0.1902138739824295,0.374808669090271,-0.2906632423400879,-0.2646195888519287,0.49808648228645325,-0.12167144566774368,-0.2687363922595978,-0.055928509682416916,0.1225324347615242,-0.09484929591417313,0.12397044897079468,-0.18571169674396515,-0.27659404277801514,0.3702198266983032,-0.11073584854602814,-0.2855653464794159,0.5044650435447693,0.027242857962846756,-0.23903411626815796,-0.06569760292768478,0.2829339802265167,-0.18932224810123444,0.09397480636835098,0.0037039294838905334,-0.3139236867427826,0.32932397723197937,-0.03210488334298134,-0.3158363997936249,0.5041061639785767,0.013133195228874683,-0.2828385829925537
86,0.022762972861528397,0.9943585395812988,0.10360010713338852,0.23258231580257416,0.6954167485237122,-0.006246933247894049,0.2616269886493683,0.3451080918312073,-0.08672232180833817,0.04124551638960838,0.14075273275375366,-0.1823095828294754,-0.20668229460716248,0.10247430950403214,-0.27817773818969727,0.21023258566856384,-0.05986920744180679,0.038820795714855194,0.1967931091785431,-0.45077794790267944,-0.07560590654611588,0.16167005896568298,-0.7008242607116699,-0.17162621021270752,0.1279168725013733,-0.9136683940887451,-0.24361182749271393,0.0,0.0,0.0,-0.06796811521053314,-0.26213207840919495,-0.19341573119163513,-0.04009793698787689,-0.10965285450220108,-0.2868751585483551,-0.011634649708867073,0.05112282559275627,-0.3059225380420685,-0.18332453072071075,0.12114939093589783,-0.05477071925997734,-0.25847986340522766,-0.07524336129426956,-0.2125886082649231,-0.19693534076213837,0.05455940216779709,-0.24268671870231628,-0.14444489777088165,0.18384063243865967,-0.21838974952697754,-0.343875527381897,0.28133919835090637,-0.12387556582689285,-0.40305715799331665,0.11362680792808533,-0.19392263889312744,-0.3185873031616211,0.18174771964550018,-0.18172846734523773,-0.24610885977745056,0.27573999762535095,-0.15139779448509216
