433,-0.3678683638572693,0.9298604130744934,0.005699466913938522,-0.01787497103214264,0.8279319405555725,-0.08763435482978821,0.23584802448749542,0.5064953565597534,-0.11143152415752411,0.24825012683868408,0.18994319438934326,-0.1384156048297882,0.10164862126111984,0.0786004513502121,-0.16633549332618713,0.17965184152126312,0.0916801393032074,0.03240690752863884,0.2523384690284729,-0.24487359821796417,-0.03510166332125664,0.2736445665359497,-0.4660297632217407,-0.11977335810661316,0.2798432409763336,-0.6673523783683777,-0.19322046637535095,0.0,0.0,0.0,0.08335764706134796,-0.3921448886394501,-0.04735473915934563,0.11635005474090576,-0.640450656414032,-0.12177416682243347,0.14958831667900085,-0.8648714423179626,-0.18529704213142395,-0.1872682422399521,-0.009976346977055073,-0.056847281754016876,-0.10363681614398956,-0.3845463991165161,-0.11231803148984909,-0.060543403029441833,-0.627276599407196,-0.16895239055156708,-0.020216964185237885,-0.8409101366996765,-0.21753352880477905,-0.39865562319755554,0.03556661680340767,-0.13005812466144562,-0.315132737159729,-0.25630003213882446,-0.17491523921489716,-0.2723534107208252,-0.44621798396110535,-0.19421428442001343,-0.23073996603488922,-0.621565580368042,-0.2179548591375351
434,-0.2915709614753723,0.9561673998832703,0.02702370099723339,0.06648044288158417,0.8395421504974365,-0.09062422066926956,0.3013330399990082,0.5144042372703552,-0.12471017241477966,0.26082417368888855,0.2071521282196045,-0.1570988893508911,0.10188252478837967,0.09077534824609756,-0.18986068665981293,0.1896963268518448,0.08179229497909546,0.022322745993733406,0.24335385859012604,-0.2538066804409027,-0.052869535982608795,0.2576373517513275,-0.4763392508029938,-0.14472468197345734,0.2632787823677063,-0.6866788268089294,-0.22467228770256042,0.0,0.0,0.0,0.0537131167948246,-0.39492809772491455,-0.0530896931886673,0.07352688163518906,-0.6429669857025146,-0.13528794050216675,0.10136675834655762,-0.8780473470687866,-0.20737425982952118,-0.1820240467786789,0.0033408738672733307,-0.047883789986371994,-0.13822327554225922,-0.3678225874900818,-0.10775265842676163,-0.1069750115275383,-0.603512704372406,-0.17331404983997345,-0.06985841691493988,-0.8151128888130188,-0.23050810396671295,-0.3824208974838257,0.06684769690036774,-0.11410611122846603,-0.33593329787254333,-0.21972082555294037,-0.16489005088806152,-0.30799075961112976,-0.4081861078739166,-0.193926140666008,-0.27570125460624695,-0.5875622630119324,-0.22640973329544067
435,-0.28253841400146484,0.9558480381965637,0.08078692108392715,0.012358074076473713,0.8269078731536865,-0.07525411993265152,0.20931784808635712,0.5194309949874878,-0.14531759917736053,0.09083038568496704,0.22250787913799286,-0.20489004254341125,-0.14970174431800842,0.10199820250272751,-0.26240304112434387,0.19389991462230682,0.08005830645561218,0.0027760793454945087,0.21202214062213898,-0.2874390184879303,-0.08027807623147964,0.2058652639389038,-0.5183878540992737,-0.17592309415340424,0.2012293040752411,-0.7278224229812622,-0.25823163986206055,0.0,0.0,0.0,0.028957128524780273,-0.4101806581020355,-0.053901270031929016,0.03823450952768326,-0.6572941541671753,-0.13776510953903198,0.06486717611551285,-0.8889424204826355,-0.21284602582454681,-0.18489816784858704,0.004602913279086351,-0.026077013462781906,-0.15927599370479584,-0.3788371980190277,-0.07435966283082962,-0.13577625155448914,-0.6129501461982727,-0.14112643897533417,-0.10062898695468903,-0.8176398873329163,-0.20178081095218658,-0.37904927134513855,0.0711759701371193,-0.07328572869300842,-0.3459891974925995,-0.23487721383571625,-0.11537469178438187,-0.32579267024993896,-0.42646944522857666,-0.14217709004878998,-0.3046497106552124,-0.5919105410575867,-0.17248117923736572
436,-0.287005215883255,0.953641414642334,0.09053236246109009,0.008774785324931145,0.8264288902282715,-0.06187916174530983,0.20935656130313873,0.5241482853889465,-0.1333991438150406,0.09204419702291489,0.23182015120983124,-0.19468818604946136,-0.1513236165046692,0.11864204704761505,-0.2544776201248169,0.19719737768173218,0.08110038936138153,0.005370410159230232,0.2117111086845398,-0.2877722680568695,-0.07977654784917831,0.2023649960756302,-0.5190568566322327,-0.17604926228523254,0.1948649287223816,-0.7287237644195557,-0.2584027647972107,0.0,0.0,0.0,0.02703649364411831,-0.41208359599113464,-0.055245641618967056,0.035899460315704346,-0.66065514087677,-0.1387486308813095,0.062208227813243866,-0.8927367925643921,-0.21301066875457764,-0.18883219361305237,0.0037991167046129704,-0.027433380484580994,-0.16424080729484558,-0.3806360363960266,-0.0758902058005333,-0.1420993208885193,-0.6147012114524841,-0.1418047696352005,-0.10732582956552505,-0.8199626803398132,-0.2015903890132904,-0.38390710949897766,0.07144162058830261,-0.07539289444684982,-0.35117200016975403,-0.2333667129278183,-0.11823966354131699,-0.3316291570663452,-0.423542320728302,-0.14394813776016235,-0.3118489682674408,-0.5872442126274109,-0.17267554998397827
437,-0.2949609160423279,0.9548134803771973,0.03645873814821243,0.06343887001276016,0.8335382342338562,-0.08509430289268494,0.2962684631347656,0.5137434005737305,-0.13066676259040833,0.2338421493768692,0.1848735362291336,-0.1725131720304489,0.011976313777267933,0.04340450093150139,-0.21311241388320923,0.19654805958271027,0.08227288722991943,0.01768791861832142,0.2432374805212021,-0.2646976411342621,-0.05194398760795593,0.25010669231414795,-0.48457053303718567,-0.13849025964736938,0.2468327134847641,-0.6895671486854553,-0.21500113606452942,0.0,0.0,0.0,0.04814044386148453,-0.39667728543281555,-0.04848797246813774,0.06767494976520538,-0.642900288105011,-0.12583401799201965,0.09228654950857162,-0.8755898475646973,-0.193633034825325,-0.1890481561422348,0.00395579170435667,-0.04132669046521187,-0.1517321616411209,-0.3682021498680115,-0.09248706698417664,-0.12662212550640106,-0.6018946766853333,-0.15319260954856873,-0.09842313826084137,-0.812084436416626,-0.20800961554050446,-0.3933110237121582,0.07084362953901291,-0.10059898346662521,-0.3496091365814209,-0.221108540892601,-0.14503076672554016,-0.32682958245277405,-0.4068466126918793,-0.1682509034872055,-0.3035475015640259,-0.5791892409324646,-0.19493800401687622
438,-0.3264884650707245,0.9451185464859009,-0.012499620206654072,0.0456402488052845,0.84554123878479,-0.1002836748957634,0.29490745067596436,0.5023016333580017,-0.11916692554950714,0.2922423183917999,0.18040220439434052,-0.14502593874931335,0.11732989549636841,0.05535300821065903,-0.16970588266849518,0.17055252194404602,0.0821162685751915,0.03214611858129501,0.2599819600582123,-0.26068779826164246,-0.025086989626288414,0.2861751616001129,-0.4794138967990875,-0.0998494029045105,0.2881042957305908,-0.6799355745315552,-0.16595155000686646,0.0,0.0,0.0,0.09580529481172562,-0.4041968882083893,-0.04460160434246063,0.12954358756542206,-0.6565038561820984,-0.11387734115123749,0.14839793741703033,-0.8803834915161133,-0.17151089012622833,-0.17529232800006866,-0.0054168556816875935,-0.05714188516139984,-0.08951757848262787,-0.3968592882156372,-0.10667406767606735,-0.04652108624577522,-0.6409462690353394,-0.16374482214450836,-0.019044512882828712,-0.8504467606544495,-0.21327973902225494,-0.3720632791519165,0.043609630316495895,-0.130909264087677,-0.29132574796676636,-0.2633212208747864,-0.17083755135536194,-0.25234276056289673,-0.4613398015499115,-0.1937456876039505,-0.22167760133743286,-0.6411497592926025,-0.220199853181839
439,-0.34176626801490784,0.9396247267723083,0.017354125156998634,0.02172914147377014,0.8721321225166321,-0.08946335315704346,0.3085395097732544,0.6071767210960388,-0.12797106802463531,0.3415907621383667,0.30696654319763184,-0.16565224528312683,0.1662496030330658,0.16753605008125305,-0.19930356740951538,0.1874234825372696,0.080731101334095,0.024162203073501587,0.25076860189437866,-0.2641136646270752,-0.04148631915450096,0.2587849497795105,-0.47614941000938416,-0.12689562141895294,0.2540590167045593,-0.6740607619285583,-0.2010737508535385,0.0,0.0,0.0,0.062495436519384384,-0.3929390013217926,-0.04360303282737732,0.08467966318130493,-0.6274974346160889,-0.11356581002473831,0.10340569168329239,-0.8396354913711548,-0.17486177384853363,-0.18116997182369232,0.00025805088807828724,-0.04888611286878586,-0.12406513839960098,-0.36637231707572937,-0.09372676908969879,-0.08818850666284561,-0.5924249887466431,-0.14236684143543243,-0.06012986972928047,-0.7866302132606506,-0.18812786042690277,-0.3874305188655853,0.06164342164993286,-0.11587454378604889,-0.3271293342113495,-0.23360730707645416,-0.15637363493442535,-0.287693589925766,-0.41865506768226624,-0.1750865876674652,-0.2518485188484192,-0.5914528369903564,-0.19709916412830353
440,-0.24327442049980164,0.9585459232330322,0.1483486294746399,0.13169072568416595,0.8428270816802979,0.007202974054962397,0.42036503553390503,0.5742937326431274,-0.07500706613063812,0.44352054595947266,0.2777465879917145,-0.15240243077278137,0.2370246797800064,0.18433159589767456,-0.23616471886634827,0.2294754832983017,0.06617192178964615,0.036650389432907104,0.25539132952690125,-0.3010258376598358,-0.0832744687795639,0.23862741887569427,-0.5371037721633911,-0.1955946385860443,0.20729279518127441,-0.7643210291862488,-0.2879323363304138,0.0,0.0,0.0,0.021206878125667572,-0.4471672773361206,-0.09463365375995636,0.012342970818281174,-0.7305367588996887,-0.18613263964653015,0.0045588635839521885,-0.993649959564209,-0.2619619071483612,-0.22283299267292023,0.028361059725284576,-0.06058870628476143,-0.19512739777565002,-0.38716384768486023,-0.16567741334438324,-0.19010819494724274,-0.6539276838302612,-0.23794245719909668,-0.18138499557971954,-0.8995947241783142,-0.2916928231716156,-0.4499675929546356,0.12817232310771942,-0.13802896440029144,-0.4256517291069031,-0.1954088807106018,-0.2301037460565567,-0.42113134264945984,-0.4029073417186737,-0.2663431763648987,-0.41244712471961975,-0.5946565270423889,-0.29716694355010986
441,-0.3320106863975525,0.9432356357574463,-0.008688868954777718,0.038960061967372894,0.8329102396965027,-0.09973714500665665,0.30879512429237366,0.5323156714439392,-0.1281510293483734,0.33579131960868835,0.21548199653625488,-0.1612256020307541,0.17352236807346344,0.0679154098033905,-0.18908387422561646,0.19041915237903595,0.08443360030651093,0.027409741654992104,0.24546104669570923,-0.2627556324005127,-0.036699119955301285,0.2512539029121399,-0.4777366816997528,-0.11718152463436127,0.2431141436100006,-0.6734646558761597,-0.1836891770362854,0.0,0.0,0.0,0.06031646952033043,-0.3965201675891876,-0.044611431658267975,0.08547275513410568,-0.6455247402191162,-0.1133028119802475,0.10419479012489319,-0.8663093447685242,-0.17039790749549866,-0.18813402950763702,-0.008753389120101929,-0.051748864352703094,-0.1398850679397583,-0.38177934288978577,-0.09633714705705643,-0.11083874106407166,-0.6076987981796265,-0.14436951279640198,-0.08498162776231766,-0.7980750799179077,-0.1859055906534195,-0.39224866032600403,0.037954024970531464,-0.12002915889024734,-0.34271636605262756,-0.2692841589450836,-0.15543952584266663,-0.30491897463798523,-0.4597005844116211,-0.16915549337863922,-0.265652060508728,-0.6321133375167847,-0.18509620428085327
442,-0.34998178482055664,0.9366865754127502,-0.0114459078758955,0.03166768327355385,0.850235641002655,-0.10995122790336609,0.3141991198062897,0.5437493324279785,-0.13284240663051605,0.3339163661003113,0.22166071832180023,-0.15837536752223969,0.1699245274066925,0.06540555506944656,-0.18119767308235168,0.1975633054971695,0.08969326317310333,0.022942768409848213,0.2629297971725464,-0.24857772886753082,-0.041815027594566345,0.2719882130622864,-0.46320462226867676,-0.12477892637252808,0.2685423195362091,-0.6578406691551208,-0.19456323981285095,0.0,0.0,0.0,0.06802839785814285,-0.3932332694530487,-0.04251575842499733,0.09785076230764389,-0.632003664970398,-0.11070910841226578,0.1267644613981247,-0.8448222279548645,-0.16765373945236206,-0.19179724156856537,-0.0096959313377738,-0.04887399822473526,-0.13079212605953217,-0.37476736307144165,-0.09431537985801697,-0.09054511040449142,-0.5959423184394836,-0.14197315275669098,-0.05417357385158539,-0.7836650609970093,-0.18419022858142853,-0.3994438946247101,0.03867489472031593,-0.11522556841373444,-0.3390355110168457,-0.249477356672287,-0.1508396416902542,-0.2995872497558594,-0.4288821816444397,-0.16469553112983704,-0.25946953892707825,-0.5937912464141846,-0.18241924047470093
443,-0.35414403676986694,0.9347674250602722,-0.02813982032239437,0.02682528831064701,0.8471593260765076,-0.12042484432458878,0.30324533581733704,0.5440697073936462,-0.13907282054424286,0.3328295946121216,0.22193008661270142,-0.1614633947610855,0.17712128162384033,0.0616782009601593,-0.18044553697109222,0.19250333309173584,0.08930690586566925,0.025407442823052406,0.2588067650794983,-0.24483045935630798,-0.0338878333568573,0.2702257037162781,-0.45516738295555115,-0.1149347797036171,0.27106374502182007,-0.6470798254013062,-0.184110626578331,0.0,0.0,0.0,0.06520258635282516,-0.3900878131389618,-0.03808655962347984,0.09303749352693558,-0.6261915564537048,-0.10443862527608871,0.12243442982435226,-0.8363974690437317,-0.1608787477016449,-0.18675997853279114,-0.00713884923607111,-0.05206849053502083,-0.12415488809347153,-0.3712756931781769,-0.09516585618257523,-0.08431845903396606,-0.5925766825675964,-0.14102354645729065,-0.04796937480568886,-0.7804571986198425,-0.1828344613313675,-0.3922695815563202,0.04269808158278465,-0.12141691893339157,-0.33373063802719116,-0.24443702399730682,-0.15558113157749176,-0.2930488884449005,-0.42533639073371887,-0.16899816691875458,-0.24953687191009521,-0.5928338766098022,-0.18731416761875153
444,-0.3230642080307007,0.9463123679161072,0.011062039993703365,0.04084405303001404,0.8546600937843323,-0.10284140706062317,0.29606717824935913,0.539512038230896,-0.13475726544857025,0.29643362760543823,0.2227829247713089,-0.16530771553516388,0.14995934069156647,0.055377524346113205,-0.19162383675575256,0.18668195605278015,0.0821513682603836,0.02031894028186798,0.24733631312847137,-0.24850182235240936,-0.055782731622457504,0.2578197121620178,-0.46910861134529114,-0.14953665435314178,0.2578939199447632,-0.6755813956260681,-0.22783073782920837,0.0,0.0,0.0,0.06960912048816681,-0.38678309321403503,-0.05014445260167122,0.0980885848402977,-0.6313745379447937,-0.12579640746116638,0.127873033285141,-0.8644357919692993,-0.18998298048973083,-0.1807357668876648,-0.0007310794899240136,-0.04635710269212723,-0.11425387859344482,-0.36511948704719543,-0.09905530512332916,-0.06982443481683731,-0.5921462774276733,-0.1465434730052948,-0.026696238666772842,-0.7975993156433105,-0.1901264488697052,-0.38563448190689087,0.05867514759302139,-0.11171720176935196,-0.3239128291606903,-0.2204730063676834,-0.1533559262752533,-0.2888910472393036,-0.3984317183494568,-0.16693095862865448,-0.2518087327480316,-0.5688862800598145,-0.18517279624938965
445,-0.23590350151062012,0.971322774887085,0.029691966250538826,0.13413619995117188,0.8418765068054199,-0.0713634043931961,0.366672158241272,0.5380924344062805,-0.11183580011129379,0.363137811422348,0.23346354067325592,-0.15560074150562286,0.2014567255973816,0.07203282415866852,-0.199946328997612,0.1871301233768463,0.06357790529727936,0.033831801265478134,0.20958352088928223,-0.28315597772598267,-0.04909869655966759,0.20217809081077576,-0.5075393319129944,-0.14241671562194824,0.18481318652629852,-0.7159543037414551,-0.21867342293262482,0.0,0.0,0.0,0.01680801622569561,-0.40169891715049744,-0.06098361313343048,0.016580205410718918,-0.6566041111946106,-0.1358843594789505,0.0148798618465662,-0.8872174620628357,-0.1978890597820282,-0.18377938866615295,0.016259076073765755,-0.059379659593105316,-0.16389510035514832,-0.36964598298072815,-0.12426966428756714,-0.15341266989707947,-0.6169160008430481,-0.17332354187965393,-0.14399299025535583,-0.8362991809844971,-0.21439257264137268,-0.3823452591896057,0.0934891328215599,-0.1361425668001175,-0.35652416944503784,-0.21704141795635223,-0.19088605046272278,-0.34244275093078613,-0.42260146141052246,-0.20905287563800812,-0.32582905888557434,-0.6131141185760498,-0.22766730189323425
446,-0.2328500747680664,0.9719247221946716,0.03381146490573883,0.13981758058071136,0.8434342741966248,-0.06444025784730911,0.3738633990287781,0.5265499353408813,-0.10312926024198532,0.37049344182014465,0.21961964666843414,-0.144486203789711,0.21664831042289734,0.06283718347549438,-0.1857757866382599,0.19653703272342682,0.060254450887441635,0.03298027813434601,0.22682718932628632,-0.3020092248916626,-0.04601401090621948,0.21776266396045685,-0.528850793838501,-0.13579533994197845,0.1929168552160263,-0.7341207265853882,-0.20873750746250153,0.0,0.0,0.0,0.02376306615769863,-0.4232916831970215,-0.057223204523324966,0.018963830545544624,-0.6854771971702576,-0.1350257247686386,0.009441779926419258,-0.9215627908706665,-0.20026643574237823,-0.18740203976631165,0.016380954533815384,-0.05680717155337334,-0.1622244417667389,-0.3810321092605591,-0.1146366149187088,-0.15587079524993896,-0.6374944448471069,-0.17316028475761414,-0.15485942363739014,-0.8569632768630981,-0.22408080101013184,-0.3873666822910309,0.09183197468519211,-0.1297806054353714,-0.35161876678466797,-0.22814156115055084,-0.1769304871559143,-0.33283504843711853,-0.4357765018939972,-0.19846047461032867,-0.314387708902359,-0.6256270408630371,-0.22246688604354858
