270,0.15905220806598663,0.9829398989677429,0.09236613661050797,0.38770592212677,0.7387411594390869,0.007231017574667931,0.49514392018318176,0.37307706475257874,-0.049530163407325745,0.42276531457901,0.14345061779022217,-0.13352657854557037,0.22726410627365112,0.07303494960069656,-0.20939043164253235,0.2200590968132019,-0.038008637726306915,0.06949092447757721,0.27752649784088135,-0.44165775179862976,-0.05697076395153999,0.30849388241767883,-0.6922935247421265,-0.12875358760356903,0.32303112745285034,-0.903363049030304,-0.16619358956813812,0.0,0.0,0.0,-0.10664790868759155,-0.4862672686576843,-0.14975813031196594,-0.14847345650196075,-0.7958365082740784,-0.23572807013988495,-0.1966308355331421,-1.0433754920959473,-0.2606959640979767,-0.17477737367153168,0.13336987793445587,-0.08852139860391617,-0.018956128507852554,-0.09925707429647446,-0.32392701506614685,0.16785138845443726,0.13767410814762115,-0.35377585887908936,0.24676033854484558,0.3415715992450714,-0.2900865972042084,-0.2785201370716095,0.3114100396633148,-0.18267972767353058,-0.07765870541334152,0.1248672679066658,-0.3363689184188843,0.10780568420886993,0.28881070017814636,-0.3070838749408722,0.19253602623939514,0.45958101749420166,-0.2388381063938141
271,0.15613038837909698,0.9794924855232239,0.12734892964363098,0.4001469314098358,0.7169986963272095,0.0553981252014637,0.4944796860218048,0.3712977170944214,-0.007328404113650322,0.4094811975955963,0.1616995632648468,-0.10288417339324951,0.21612873673439026,0.09559917449951172,-0.19621294736862183,0.22495846450328827,-0.04283846914768219,0.0790979415178299,0.27149227261543274,-0.45622923970222473,-0.044727928936481476,0.2990376651287079,-0.7200380563735962,-0.11496789753437042,0.3047642707824707,-0.9417465925216675,-0.15433579683303833,0.0,0.0,0.0,-0.11315280944108963,-0.4585064649581909,-0.14664849638938904,-0.15727762877941132,-0.7589449286460876,-0.2375023066997528,-0.20599013566970825,-1.0061322450637817,-0.27231502532958984,-0.1728113442659378,0.1425660252571106,-0.0931883230805397,-0.009856758639216423,-0.06961952894926071,-0.31002363562583923,0.16102230548858643,0.179293692111969,-0.3330094516277313,0.21928156912326813,0.3793109357357025,-0.27493634819984436,-0.27323418855667114,0.33611881732940674,-0.19137974083423615,-0.07458902895450592,0.1517382562160492,-0.3294859230518341,0.10228364914655685,0.30641457438468933,-0.2945851981639862,0.1780477613210678,0.4602125883102417,-0.2287353277206421
272,-0.22222647070884705,0.974037766456604,0.04319557920098305,0.0498778410255909,0.764430046081543,-0.11329951882362366,0.16645997762680054,0.46448907256126404,-0.1730448454618454,-0.00010714022937463596,0.21458180248737335,-0.2392015904188156,-0.19920726120471954,0.05672316625714302,-0.2919893264770508,0.22283466160297394,0.044117096811532974,0.015076404437422752,0.38628068566322327,-0.312631219625473,-0.09915821254253387,0.4766298830509186,-0.5494424700737,-0.1785740852355957,0.5437589883804321,-0.7570946216583252,-0.22257837653160095,0.0,0.0,0.0,0.05771524831652641,-0.45385047793388367,-0.12137310206890106,0.07381157577037811,-0.7389730215072632,-0.19296158850193024,0.07421530038118362,-0.9682596921920776,-0.21542292833328247,-0.21146155893802643,0.06741649657487869,-0.044139306992292404,-0.23753756284713745,-0.13505041599273682,-0.2609526216983795,-0.18650507926940918,0.12953345477581024,-0.28919732570648193,-0.14504656195640564,0.33662357926368713,-0.22876176238059998,-0.39875710010528564,0.2002992033958435,-0.0997636616230011,-0.41444385051727295,0.0006616943865083158,-0.24875959753990173,-0.3425665497779846,0.17837698757648468,-0.21663910150527954,-0.2805101275444031,0.3566540479660034,-0.14595343172550201
273,0.12979814410209656,0.9877185225486755,0.08697471767663956,0.3241737484931946,0.7425673007965088,-0.06549719721078873,0.3322959244251251,0.38594818115234375,-0.12252660095691681,0.0831461250782013,0.235301211476326,-0.17930558323860168,-0.17258277535438538,0.20241163671016693,-0.22874394059181213,0.21955466270446777,-0.009893208742141724,0.013903770595788956,0.3218560218811035,-0.4245013892650604,-0.10859981179237366,0.38265666365623474,-0.6869885325431824,-0.18952783942222595,0.42645007371902466,-0.9030243754386902,-0.22891663014888763,0.0,0.0,0.0,-0.03232989460229874,-0.4600290060043335,-0.12560506165027618,-0.03652311861515045,-0.7516778707504272,-0.2020057737827301,-0.04458298534154892,-0.9884764552116394,-0.22641316056251526,-0.17816758155822754,0.11854635179042816,-0.03647300601005554,-0.16933463513851166,-0.04798739403486252,-0.24015802145004272,-0.03887345641851425,0.16372965276241302,-0.270781546831131,0.02785758674144745,0.33021605014801025,-0.21652419865131378,-0.31658297777175903,0.28976136445999146,-0.08331945538520813,-0.29684773087501526,0.1715715378522873,-0.2283567488193512,-0.1704663783311844,0.2995549738407135,-0.20355381071567535,-0.10061145573854446,0.41963955760002136,-0.13786423206329346
274,-0.2945478558540344,0.9516630172729492,0.08705794811248779,-0.05499681457877159,0.7764996290206909,-0.0831485316157341,0.038357604295015335,0.471279501914978,-0.1490412801504135,-0.12246184796094894,0.2057696133852005,-0.21494534611701965,-0.28535813093185425,0.03827619180083275,-0.2645517587661743,0.21658745408058167,0.06672027707099915,0.006006465759128332,0.3747009038925171,-0.3028545677661896,-0.1102912425994873,0.47253233194351196,-0.5442699193954468,-0.18700261414051056,0.549856960773468,-0.7554453611373901,-0.2313515990972519,0.0,0.0,0.0,0.08775260299444199,-0.4424893260002136,-0.1239481121301651,0.11238179355859756,-0.7186411619186401,-0.19861412048339844,0.12277190387248993,-0.9620137214660645,-0.22725190222263336,-0.20704056322574615,0.04283198341727257,-0.032027315348386765,-0.2791053056716919,-0.17901043593883514,-0.22595663368701935,-0.27883389592170715,0.07534898817539215,-0.2469595968723297,-0.24959157407283783,0.2590921223163605,-0.19208288192749023,-0.39775916934013367,0.15456898510456085,-0.07872699946165085,-0.46574097871780396,-0.05224195495247841,-0.20043547451496124,-0.43465641140937805,0.10601644217967987,-0.1682073473930359,-0.37944647669792175,0.25744113326072693,-0.1061001792550087
275,-0.2516155540943146,0.957604706287384,0.1402955949306488,0.009160993620753288,0.7801034450531006,-0.025506852194666862,0.10046588629484177,0.454383909702301,-0.11081770807504654,-0.09006817638874054,0.18464305996894836,-0.1974746435880661,-0.2782207727432251,0.011131297796964645,-0.27407827973365784,0.22691258788108826,0.04503054916858673,0.015859348699450493,0.3701132833957672,-0.3471292555332184,-0.10494580119848251,0.45396074652671814,-0.5968669652938843,-0.18140728771686554,0.512911856174469,-0.8020129799842834,-0.22675363719463348,0.0,0.0,0.0,0.023204416036605835,-0.4518439471721649,-0.12977059185504913,0.04398784041404724,-0.7356789112091064,-0.21448959410190582,0.04376722499728203,-0.987381100654602,-0.2564627230167389,-0.21346041560173035,0.06980779767036438,-0.03782309591770172,-0.30965858697891235,-0.14723405241966248,-0.22141563892364502,-0.2626717984676361,0.11757952719926834,-0.24349437654018402,-0.21977956593036652,0.29900020360946655,-0.20064429938793182,-0.40269386768341064,0.21012067794799805,-0.08989833295345306,-0.46144893765449524,0.011864576488733292,-0.2107592523097992,-0.4072379469871521,0.1726020872592926,-0.1846022754907608,-0.34927335381507874,0.3154556155204773,-0.1335303783416748
276,-0.12383923679590225,0.9881957173347473,0.0901838093996048,0.06886976212263107,0.7783562541007996,-0.12476164847612381,0.07182090729475021,0.4525943398475647,-0.2002783715724945,-0.1751401722431183,0.19974449276924133,-0.2572159767150879,-0.35614410042762756,0.013559207320213318,-0.2973845601081848,0.2283417135477066,0.015679391101002693,-0.028075767681002617,0.29267221689224243,-0.3949979245662689,-0.11811693012714386,0.32608091831207275,-0.6471676826477051,-0.1744181215763092,0.3485483229160309,-0.8519766330718994,-0.20583027601242065,0.0,0.0,0.0,-0.01913941465318203,-0.4517601728439331,-0.09209063649177551,-0.05536596477031708,-0.7158350944519043,-0.1516237109899521,-0.0989496186375618,-0.9420009851455688,-0.17708580195903778,-0.20462940633296967,0.09571067243814468,-0.0022768666967749596,-0.35572001338005066,-0.076894111931324,-0.16505283117294312,-0.30576804280281067,0.17030242085456848,-0.20277895033359528,-0.23969365656375885,0.32439181208610535,-0.1733568161725998,-0.36990654468536377,0.2438294142484665,-0.022521907463669777,-0.49311894178390503,0.07643670588731766,-0.14831875264644623,-0.4405820667743683,0.22466562688350677,-0.15323051810264587,-0.3652576804161072,0.3376758098602295,-0.12509551644325256
277,0.03821403905749321,0.9820668697357178,0.1846194714307785,0.3311332166194916,0.7174112200737,0.13795815408229828,0.4622105360031128,0.4142526686191559,0.05942278355360031,0.5275226831436157,0.20402385294437408,-0.05028630420565605,0.48829901218414307,0.12428858131170273,-0.15818467736244202,0.16952161490917206,-0.028472870588302612,0.09190499782562256,0.33688345551490784,-0.3799809217453003,-0.05467499792575836,0.45364364981651306,-0.6083699464797974,-0.1533992886543274,0.5333859920501709,-0.8018670678138733,-0.21429336071014404,0.0,0.0,0.0,0.13423173129558563,-0.4141710102558136,-0.17257149517536163,0.23810331523418427,-0.7004035115242004,-0.2822916805744171,0.3120204210281372,-0.9357597827911377,-0.33760103583335876,-0.12737466394901276,0.10906504839658737,-0.09750746935606003,0.2429308295249939,-0.021413424983620644,-0.2902325391769409,0.3411879539489746,0.18067044019699097,-0.29292941093444824,0.3274087607860565,0.329176127910614,-0.23962216079235077,-0.16472719609737396,0.27211812138557434,-0.2016381025314331,0.1834418773651123,0.15630920231342316,-0.3110482692718506,0.2903790771961212,0.3058191239833832,-0.2613350450992584,0.28062519431114197,0.44045278429985046,-0.19414006173610687
278,0.01620025932788849,0.9902234077453613,0.13854673504829407,0.2984417974948883,0.7283242344856262,0.0944812074303627,0.43819257616996765,0.40496185421943665,0.026180937886238098,0.4861287474632263,0.17782732844352722,-0.07495246082544327,0.43683063983917236,0.08138485252857208,-0.17083391547203064,0.17511002719402313,-0.02426561526954174,0.0937717854976654,0.33255672454833984,-0.4039170444011688,-0.050124287605285645,0.4444027543067932,-0.6379877328872681,-0.13959942758083344,0.5214998722076416,-0.8286545872688293,-0.1882292628288269,0.0,0.0,0.0,0.07109592109918594,-0.45072677731513977,-0.17096425592899323,0.1655692458152771,-0.7514751553535461,-0.27371153235435486,0.21863918006420135,-0.9984505772590637,-0.31344613432884216,-0.14502109587192535,0.11733643710613251,-0.10507053881883621,0.1607355773448944,-0.07251552492380142,-0.31813234090805054,0.3141780495643616,0.12759678065776825,-0.3354882001876831,0.33261632919311523,0.28983789682388306,-0.2778657078742981,-0.21148307621479034,0.288839191198349,-0.2141723334789276,0.10218372195959091,0.12666825950145721,-0.33903783559799194,0.24286311864852905,0.2668760120868683,-0.2973666489124298,0.24978704750537872,0.4070166051387787,-0.22759409248828888
279,-0.08059617131948471,0.9930989146232605,0.08519852161407471,0.06812893599271774,0.8102237582206726,-0.18674422800540924,0.02385438233613968,0.5037253499031067,-0.2638072073459625,-0.23962588608264923,0.24897213280200958,-0.30860164761543274,-0.3956121504306793,0.05234478414058685,-0.33102020621299744,0.2207583636045456,0.03993116691708565,-0.05367322266101837,0.258053719997406,-0.36635109782218933,-0.16492371261119843,0.2815631031990051,-0.6327359080314636,-0.23633918166160583,0.30073586106300354,-0.8614392876625061,-0.2772810757160187,0.0,0.0,0.0,-0.002207372337579727,-0.43977510929107666,-0.12283612042665482,-0.039961498230695724,-0.7123680114746094,-0.19583968818187714,-0.07131866365671158,-0.9553666710853577,-0.22035376727581024,-0.18507103621959686,0.081438347697258,0.016390962526202202,-0.36388513445854187,-0.08958437293767929,-0.19990427792072296,-0.3373003602027893,0.1762918382883072,-0.2398429661989212,-0.2614818215370178,0.3329158127307892,-0.193084716796875,-0.3356098234653473,0.22376887500286102,0.012122396379709244,-0.4912272095680237,0.0812525525689125,-0.15691839158535004,-0.4515714943408966,0.26191020011901855,-0.16193775832653046,-0.3631414771080017,0.38443660736083984,-0.11931966990232468
280,0.07600963860750198,0.9887222647666931,0.12903796136379242,0.35591039061546326,0.707146167755127,0.08090873807668686,0.4951172471046448,0.3737080991268158,0.013798112981021404,0.5199589133262634,0.1232893094420433,-0.08993606269359589,0.364940345287323,0.0542089007794857,-0.1914268583059311,0.1992437243461609,-0.01682112365961075,0.08976088464260101,0.36067789793014526,-0.394491583108902,-0.0398741289973259,0.4732491672039032,-0.6223083138465881,-0.11947080492973328,0.5500766038894653,-0.8184126615524292,-0.16467420756816864,0.0,0.0,0.0,0.06759192049503326,-0.45727404952049255,-0.1610906422138214,0.14688050746917725,-0.7533391714096069,-0.2628406882286072,0.204290509223938,-0.999642550945282,-0.3053463399410248,-0.17013905942440033,0.10071659088134766,-0.1004345640540123,0.14829286932945251,-0.06743276119232178,-0.32079318165779114,0.2715076804161072,0.173056498169899,-0.34295856952667236,0.2765137255191803,0.3634372353553772,-0.28474289178848267,-0.2611443102359772,0.2553359568119049,-0.20362713932991028,0.06935545802116394,0.09607449173927307,-0.33178243041038513,0.21364791691303253,0.26760199666023254,-0.2911505401134491,0.23423749208450317,0.43097659945487976,-0.22357796132564545
281,-0.07735126465559006,0.9945791363716125,0.06949149817228317,0.06002558022737503,0.8175962567329407,-0.22082294523715973,0.02515997737646103,0.5272942185401917,-0.29830747842788696,-0.22713932394981384,0.2763729989528656,-0.3396538197994232,-0.39177772402763367,0.06585034728050232,-0.35886919498443604,0.21871672570705414,0.03435949236154556,-0.06413865089416504,0.2575984597206116,-0.3569469153881073,-0.16674809157848358,0.28324010968208313,-0.6184356212615967,-0.24152694642543793,0.3056394159793854,-0.8523097634315491,-0.2893901765346527,0.0,0.0,0.0,0.01049106102436781,-0.4371240735054016,-0.11052082479000092,-0.01758299395442009,-0.7039881348609924,-0.18872416019439697,-0.03679254651069641,-0.9513120055198669,-0.22198110818862915,-0.17583128809928894,0.08886921405792236,0.024941831827163696,-0.34938058257102966,-0.09981685131788254,-0.195468008518219,-0.3390338718891144,0.15736275911331177,-0.2535450756549835,-0.2716640830039978,0.31620344519615173,-0.21905259788036346,-0.3125881850719452,0.2390514463186264,0.029418975114822388,-0.45958104729652405,0.07937239110469818,-0.14925439655780792,-0.4383760094642639,0.2522726356983185,-0.16693617403507233,-0.36240503191947937,0.3853943347930908,-0.1328406035900116
282,-0.07144618034362793,0.9882232546806335,0.13531552255153656,0.13172832131385803,0.7832297682762146,-0.07394591718912125,0.13799041509628296,0.4626771807670593,-0.16339610517024994,-0.1034093126654625,0.2169998437166214,-0.24103564023971558,-0.2990894019603729,0.05526197329163551,-0.3023488223552704,0.224127858877182,0.019255783408880234,-0.01026469748467207,0.29419592022895813,-0.38714709877967834,-0.13529010117053986,0.33809447288513184,-0.6516103148460388,-0.212916299700737,0.36581164598464966,-0.8721330761909485,-0.2570589780807495,0.0,0.0,0.0,-0.04351043701171875,-0.4542592763900757,-0.13399018347263336,-0.08703021705150604,-0.7390317916870117,-0.2137925624847412,-0.14026930928230286,-0.9787665605545044,-0.24516454339027405,-0.194609135389328,0.09429935365915298,-0.016729986295104027,-0.33499184250831604,-0.07125414907932281,-0.21121524274349213,-0.2562504708766937,0.1708112359046936,-0.23904313147068024,-0.17523908615112305,0.3217697739601135,-0.19403789937496185,-0.3570055365562439,0.25081995129585266,-0.0513664186000824,-0.47661733627319336,0.0925188735127449,-0.1856253445148468,-0.40233951807022095,0.2526104152202606,-0.1692563146352768,-0.3146406412124634,0.3752526044845581,-0.11969199031591415
283,0.08252020180225372,0.9891030788421631,0.12192438542842865,0.35908716917037964,0.7208208441734314,0.06760464608669281,0.5042920112609863,0.36976730823516846,0.005889059975743294,0.49965792894363403,0.09322402626276016,-0.09149431437253952,0.3114969730377197,0.026905996724963188,-0.18690799176692963,0.20065200328826904,-0.012365812435746193,0.08608933538198471,0.3644079566001892,-0.40672072768211365,-0.037449486553668976,0.47549521923065186,-0.6480538845062256,-0.10955391079187393,0.5548551082611084,-0.8515052199363708,-0.15003380179405212,0.0,0.0,0.0,0.029980812221765518,-0.4884556233882904,-0.15748544037342072,0.09341391175985336,-0.7915398478507996,-0.2535863518714905,0.1421964168548584,-1.0388984680175781,-0.2896753251552582,-0.17644351720809937,0.09673292189836502,-0.09769076108932495,0.11306852847337723,-0.0941004604101181,-0.32415658235549927,0.23135453462600708,0.16098253428936005,-0.34407806396484375,0.23703648149967194,0.3542892634868622,-0.2787524461746216,-0.28697264194488525,0.24990715086460114,-0.1976940929889679,0.02392786554992199,0.060669030994176865,-0.3310319781303406,0.1615728884935379,0.25203946232795715,-0.2865455448627472,0.17757880687713623,0.4282098412513733,-0.2136654257774353
