160,-0.19342546164989471,0.9693320989608765,0.15159760415554047,0.08055136352777481,0.8092305660247803,0.02942609414458275,0.25666430592536926,0.537765383720398,-0.06489201635122299,0.16864506900310516,0.279380738735199,-0.1716424971818924,0.006529760081321001,0.08521068841218948,-0.2664111852645874,0.2064175307750702,0.006267189979553223,0.03625158220529556,0.24136608839035034,-0.417908638715744,-0.10940049588680267,0.2172504961490631,-0.6969584822654724,-0.20527824759483337,0.17925821244716644,-0.9362584352493286,-0.26169469952583313,0.0,0.0,0.0,0.12529103457927704,-0.4254753887653351,-0.1537664830684662,0.19475029408931732,-0.6550155878067017,-0.22515802085399628,0.22283360362052917,-0.8444108366966248,-0.24844056367874146,-0.2196655124425888,0.06803949177265167,-0.0549992136657238,-0.11635947972536087,-0.08446361124515533,-0.23536047339439392,-0.025660838931798935,0.150466188788414,-0.22504156827926636,0.009709467180073261,0.3249868154525757,-0.16086582839488983,-0.4313313663005829,0.19632162153720856,-0.12419230490922928,-0.3273411691188812,0.06507047265768051,-0.2204514890909195,-0.227054163813591,0.223685622215271,-0.17145472764968872,-0.1819186955690384,0.3467690944671631,-0.10448057949542999
161,-0.19635601341724396,0.9685721397399902,0.1526837944984436,0.0819467157125473,0.8123957514762878,0.04293917864561081,0.25887030363082886,0.5342942476272583,-0.04698995128273964,0.16496211290359497,0.27390873432159424,-0.15231457352638245,0.006641071289777756,0.07522669434547424,-0.24722087383270264,0.20570607483386993,0.014903100207448006,0.047179702669382095,0.23173488676548004,-0.40495938062667847,-0.10351371765136719,0.20796145498752594,-0.6791933178901672,-0.2007472962141037,0.17910060286521912,-0.9162101149559021,-0.2541859447956085,0.0,0.0,0.0,0.11974826455116272,-0.4510364234447479,-0.1618201732635498,0.19634771347045898,-0.7080368399620056,-0.241676926612854,0.2402840405702591,-0.9241417646408081,-0.26439762115478516,-0.2205209881067276,0.06352512538433075,-0.06375036388635635,-0.0960192158818245,-0.08345314115285873,-0.2588074803352356,-0.01935274712741375,0.17175008356571198,-0.25167083740234375,0.0010118521749973297,0.35645291209220886,-0.1793515384197235,-0.4361478090286255,0.18867522478103638,-0.1392321139574051,-0.3069821894168854,0.05951045826077461,-0.24330566823482513,-0.20859457552433014,0.22629420459270477,-0.18925881385803223,-0.17155130207538605,0.35379326343536377,-0.11234508454799652
162,-0.19266779720783234,0.9695618152618408,0.15109282732009888,0.08890202641487122,0.8112809658050537,0.03533681482076645,0.27228671312332153,0.5330508947372437,-0.05683727562427521,0.1808386892080307,0.2746826410293579,-0.16468942165374756,0.008105485700070858,0.08642242848873138,-0.26213592290878296,0.20768262445926666,0.009119262918829918,0.04367491975426674,0.24032381176948547,-0.4241258502006531,-0.10639732331037521,0.22123637795448303,-0.7078304290771484,-0.20166881382465363,0.19151495397090912,-0.9483435153961182,-0.25369033217430115,0.0,0.0,0.0,0.1336510330438614,-0.45224836468696594,-0.16341890394687653,0.20203691720962524,-0.7141003012657166,-0.24273934960365295,0.2309156209230423,-0.925578236579895,-0.26513394713401794,-0.22123579680919647,0.06550780683755875,-0.06122733652591705,-0.10263536870479584,-0.0801769345998764,-0.26066866517066956,-0.02466164529323578,0.17426972091197968,-0.25569072365760803,0.000384403218049556,0.3689732253551483,-0.1831708401441574,-0.43673527240753174,0.19154861569404602,-0.13440898060798645,-0.30659547448158264,0.06107310205698013,-0.24354466795921326,-0.22040212154388428,0.24082861840724945,-0.19053933024406433,-0.19303017854690552,0.38426730036735535,-0.1128665953874588
163,-0.18820931017398834,0.9712499380111694,0.14577655494213104,0.09870390594005585,0.8109037280082703,0.030219580978155136,0.28183507919311523,0.5447297692298889,-0.06136193498969078,0.18544912338256836,0.28578612208366394,-0.16843228042125702,0.018866386264562607,0.0919252261519432,-0.26513177156448364,0.20740437507629395,0.010175168514251709,0.04270869866013527,0.24561165273189545,-0.4114049971103668,-0.10200433433055878,0.23081210255622864,-0.6887020468711853,-0.19618737697601318,0.20077474415302277,-0.9248533844947815,-0.25170978903770447,0.0,0.0,0.0,0.1272161602973938,-0.43279075622558594,-0.1620214581489563,0.18160483241081238,-0.6705893874168396,-0.24205566942691803,0.1973004937171936,-0.8639804124832153,-0.2680598497390747,-0.22149895131587982,0.06829216331243515,-0.06056641414761543,-0.10133923590183258,-0.0695405900478363,-0.25817930698394775,-0.008165734820067883,0.1772082895040512,-0.2574833929538727,0.029757967218756676,0.35798344016075134,-0.19286797940731049,-0.4383949339389801,0.19922205805778503,-0.13281121850013733,-0.30958133935928345,0.07179509103298187,-0.24424657225608826,-0.21007022261619568,0.24687914550304413,-0.1980886161327362,-0.1686256229877472,0.3829399049282074,-0.12837208807468414
164,-0.08594074100255966,0.992561936378479,0.08622622489929199,0.1284949630498886,0.7268527746200562,-0.06160849705338478,0.18238413333892822,0.3973357677459717,-0.14605815708637238,-0.011033562943339348,0.14861752092838287,-0.2381550669670105,-0.23106041550636292,0.0164516419172287,-0.31942084431648254,0.18421977758407593,-0.02058219164609909,0.016180189326405525,0.16823510825634003,-0.4228576719760895,-0.10973065346479416,0.11455591022968292,-0.6862087845802307,-0.19647672772407532,0.06902660429477692,-0.9084877371788025,-0.2409520298242569,0.0,0.0,0.0,0.06619197130203247,-0.44194433093070984,-0.13454505801200867,0.11538255959749222,-0.7071691751480103,-0.21202892065048218,0.1511753797531128,-0.9323211908340454,-0.23559550940990448,-0.19805468618869781,0.0917384922504425,-0.04189801961183548,-0.23161500692367554,-0.10480789095163345,-0.24010561406612396,-0.1453365534543991,0.11164814233779907,-0.28461989760398865,-0.059466734528541565,0.28166112303733826,-0.241133451461792,-0.3958487808704376,0.2310141921043396,-0.095295250415802,-0.4163798689842224,0.03113885410130024,-0.21555620431900024,-0.29441317915916443,0.12849561870098114,-0.20651264488697052,-0.15942730009555817,0.2231617271900177,-0.16037623584270477
165,-0.0674978569149971,0.9941759705543518,0.08401276916265488,0.15404264628887177,0.7204261422157288,-0.030970515683293343,0.2027893364429474,0.37866684794425964,-0.09697435051202774,0.002020761836320162,0.14916031062602997,-0.17566891014575958,-0.21169020235538483,0.03132830560207367,-0.24456903338432312,0.18751946091651917,-0.018649930134415627,0.029371988028287888,0.1505480706691742,-0.4143766164779663,-0.08272691816091537,0.08361606299877167,-0.6656304597854614,-0.15608754754066467,0.024847399443387985,-0.8787791132926941,-0.1913192868232727,0.0,0.0,0.0,0.051460813730955124,-0.4314364492893219,-0.1257379949092865,0.0827663466334343,-0.6865977644920349,-0.19451886415481567,0.1067415401339531,-0.895635724067688,-0.21199774742126465,-0.1979086697101593,0.09884696453809738,-0.050772882997989655,-0.23413464426994324,-0.06811188161373138,-0.24624760448932648,-0.15632523596286774,0.173193097114563,-0.28462889790534973,-0.0677361786365509,0.35764843225479126,-0.23748232424259186,-0.39520126581192017,0.2482934147119522,-0.10933848470449448,-0.42312097549438477,0.07246829569339752,-0.22519095242023468,-0.29302695393562317,0.1537151336669922,-0.21092815697193146,-0.14179465174674988,0.22587597370147705,-0.16273359954357147
166,-0.10873997956514359,0.9886281490325928,0.10387467592954636,0.08710673451423645,0.7393918633460999,-0.039454519748687744,0.12400413304567337,0.38544100522994995,-0.11385620385408401,-0.07304564118385315,0.13891679048538208,-0.19385337829589844,-0.2784340977668762,0.03328482434153557,-0.2618931233882904,0.18203382194042206,-0.0034278950188308954,0.012604430317878723,0.15432408452033997,-0.4362492859363556,-0.10410067439079285,0.10737745463848114,-0.7037879228591919,-0.17245981097221375,0.07870277762413025,-0.9243682026863098,-0.20329831540584564,0.0,0.0,0.0,0.027505574747920036,-0.4343312680721283,-0.13608254492282867,0.018316512927412987,-0.6624881625175476,-0.20146194100379944,0.01489582285284996,-0.8542969822883606,-0.21081191301345825,-0.2017757147550583,0.08059758692979813,-0.034194376319646835,-0.2616328001022339,-0.03370903059840202,-0.23578612506389618,-0.19211739301681519,0.22033771872520447,-0.27524518966674805,-0.10395272076129913,0.39000314474105835,-0.22729240357875824,-0.40745383501052856,0.21195140480995178,-0.07805070281028748,-0.4363757371902466,0.08972496539354324,-0.1945614218711853,-0.32546931505203247,0.22926805913448334,-0.17855016887187958,-0.21001337468624115,0.33377981185913086,-0.12726186215877533
167,-0.0808519721031189,0.9890833497047424,0.12319552898406982,0.11410157382488251,0.7522053718566895,-0.03357493504881859,0.16595003008842468,0.4066367447376251,-0.1174151822924614,-0.048827800899744034,0.16558699309825897,-0.2052501142024994,-0.2723900377750397,0.04434340074658394,-0.2827531099319458,0.18487364053726196,-0.012948393821716309,0.01360470149666071,0.18421518802642822,-0.4435226023197174,-0.11395809799432755,0.1550750732421875,-0.7137762904167175,-0.18904106318950653,0.12931783497333527,-0.9354800581932068,-0.22682559490203857,0.0,0.0,0.0,0.022660832852125168,-0.4344341456890106,-0.1474352926015854,0.00598274078220129,-0.6500159502029419,-0.21179106831550598,-0.01934307999908924,-0.8213361501693726,-0.21957935392856598,-0.19375482201576233,0.08673831075429916,-0.03637088090181351,-0.2587205767631531,-0.060618914663791656,-0.24429740011692047,-0.20338508486747742,0.20298177003860474,-0.257522314786911,-0.14025209844112396,0.3754059970378876,-0.1915622502565384,-0.38429394364356995,0.2291111946105957,-0.08534622192382812,-0.4332326054573059,0.07745219767093658,-0.21237583458423615,-0.34825870394706726,0.26688864827156067,-0.17654560506343842,-0.2630205750465393,0.4070742726325989,-0.10811101645231247
168,-0.1559852808713913,0.9768447279930115,0.14643420279026031,0.03983096405863762,0.7766002416610718,-0.09565205872058868,0.1025952473282814,0.45664212107658386,-0.20943035185337067,-0.0713798925280571,0.20628240704536438,-0.30587640404701233,-0.2757852375507355,0.051930177956819534,-0.3850143551826477,0.18237075209617615,-0.01918763294816017,-0.03179223835468292,0.17196884751319885,-0.46120360493659973,-0.17162248492240906,0.14931894838809967,-0.7416210174560547,-0.2583121955394745,0.1349431425333023,-0.9790087938308716,-0.3038617670536041,0.0,0.0,0.0,0.032625045627355576,-0.4288664758205414,-0.1484687626361847,0.019231894984841347,-0.6525638699531555,-0.2077518105506897,0.0008966720779426396,-0.8334193229675293,-0.21381430327892303,-0.20094628632068634,0.09020716696977615,6.958727317396551e-05,-0.28425663709640503,-0.07497648149728775,-0.21730802953243256,-0.24410215020179749,0.16112208366394043,-0.24481432139873505,-0.1834222674369812,0.3100415766239166,-0.18852221965789795,-0.39842090010643005,0.2265201061964035,-0.018749762326478958,-0.462651789188385,0.07894813269376755,-0.1619396060705185,-0.39267948269844055,0.25879010558128357,-0.14703507721424103,-0.3164397180080414,0.3794553577899933,-0.09179665148258209
169,-0.15536287426948547,0.9795325398445129,0.12797793745994568,0.05264424532651901,0.7762144804000854,-0.11817800253629684,0.12053460627794266,0.4620200991630554,-0.22587090730667114,-0.06081297993659973,0.21602964401245117,-0.31550049781799316,-0.26001307368278503,0.05381220579147339,-0.3890976011753082,0.1842387616634369,-0.019426116719841957,-0.032509855926036835,0.17498083412647247,-0.44580334424972534,-0.16240191459655762,0.14135251939296722,-0.7248303294181824,-0.24315780401229858,0.11613301187753677,-0.9556027054786682,-0.28537651896476746,0.0,0.0,0.0,0.06297077983617783,-0.43670976161956787,-0.135480135679245,0.06507507711648941,-0.6583213806152344,-0.18926094472408295,0.056788504123687744,-0.8355856537818909,-0.19188816845417023,-0.20111443102359772,0.09686985611915588,-0.0015717423520982265,-0.26696714758872986,-0.07022780179977417,-0.21465958654880524,-0.22168345749378204,0.1730654239654541,-0.24572615325450897,-0.15435057878494263,0.3198867738246918,-0.1919863373041153,-0.39811861515045166,0.24142545461654663,-0.022565431892871857,-0.45340028405189514,0.09991612285375595,-0.1716451495885849,-0.37191063165664673,0.28696590662002563,-0.1640056073665619,-0.27635589241981506,0.4072303771972656,-0.11407195776700974
170,-0.1245703250169754,0.9824947118759155,0.13851487636566162,0.09253314882516861,0.7850552797317505,-0.0560329295694828,0.16032923758029938,0.48110613226890564,-0.15782280266284943,-0.021502269431948662,0.2460986226797104,-0.2536560595035553,-0.21771597862243652,0.08427387475967407,-0.33557504415512085,0.1929883509874344,-0.009996619075536728,-0.0032911119051277637,0.19069084525108337,-0.44120681285858154,-0.14001749455928802,0.1652834266424179,-0.721659243106842,-0.22615742683410645,0.14669883251190186,-0.9567779898643494,-0.2736421823501587,0.0,0.0,0.0,0.05565039813518524,-0.4184095859527588,-0.14225006103515625,0.06151949241757393,-0.6314969658851624,-0.20062097907066345,0.056148357689380646,-0.8147081732749939,-0.2094135731458664,-0.20164833962917328,0.08564504981040955,-0.02412925660610199,-0.23546798527240753,-0.06864792108535767,-0.219637930393219,-0.1880437433719635,0.17777448892593384,-0.2244226187467575,-0.1367659866809845,0.3285622298717499,-0.16066481173038483,-0.39649301767349243,0.226859912276268,-0.06640035659074783,-0.41718101501464844,0.1033891811966896,-0.19107012450695038,-0.336385041475296,0.2833220362663269,-0.16124053299427032,-0.25934648513793945,0.39988356828689575,-0.10015349090099335
171,-0.13757425546646118,0.9795055985450745,0.14711259305477142,0.06635934859514236,0.7764291167259216,-0.07209188491106033,0.13645900785923004,0.4764397144317627,-0.18576739728450775,-0.03591568022966385,0.23831598460674286,-0.2898133099079132,-0.2362009882926941,0.07289068400859833,-0.37670329213142395,0.186475932598114,-0.010035339742898941,-0.013890398666262627,0.1787634789943695,-0.45020848512649536,-0.15187306702136993,0.15069855749607086,-0.7302594780921936,-0.2376379817724228,0.1309961974620819,-0.9648466110229492,-0.28630203008651733,0.0,0.0,0.0,0.06571376323699951,-0.4412586987018585,-0.14972740411758423,0.06561737507581711,-0.6656172275543213,-0.2135937660932541,0.05466627702116966,-0.8573967218399048,-0.22657351195812225,-0.20482687652111053,0.09296267479658127,-0.01536035630851984,-0.2609044313430786,-0.09966596961021423,-0.22710032761096954,-0.214034304022789,0.13428129255771637,-0.24780093133449554,-0.1484132707118988,0.2785212993621826,-0.19217908382415771,-0.40808504819869995,0.24136842787265778,-0.04872247576713562,-0.4577573239803314,0.08280684798955917,-0.1878027319908142,-0.37720951437950134,0.2378806322813034,-0.17131608724594116,-0.2825859785079956,0.34100767970085144,-0.11874717473983765
172,-0.12873947620391846,0.9806842803955078,0.14725656807422638,0.0882272869348526,0.7762496471405029,-0.07627968490123749,0.1597549468278885,0.4724859893321991,-0.18960531055927277,-0.023728137835860252,0.23416800796985626,-0.2923809885978699,-0.2208774983882904,0.07407626509666443,-0.37986257672309875,0.19294008612632751,-0.016049712896347046,-0.015577221289277077,0.19343312084674835,-0.45565271377563477,-0.15579456090927124,0.17054572701454163,-0.7376307249069214,-0.24483177065849304,0.15416748821735382,-0.9742510318756104,-0.2949734628200531,0.0,0.0,0.0,0.06387964636087418,-0.43665778636932373,-0.14618301391601562,0.07199730724096298,-0.6578800678253174,-0.20740510523319244,0.06612582504749298,-0.845630943775177,-0.2184639722108841,-0.2052968591451645,0.09631117433309555,-0.014621283859014511,-0.2400551736354828,-0.08125711232423782,-0.22158430516719818,-0.18149331212043762,0.16153404116630554,-0.23462675511837006,-0.11924048513174057,0.3097028434276581,-0.1737012416124344,-0.40296438336372375,0.24854260683059692,-0.04849298670887947,-0.42803800106048584,0.08756037056446075,-0.1834627240896225,-0.3416605293750763,0.25651928782463074,-0.1578795313835144,-0.25425419211387634,0.36852893233299255,-0.09863843768835068
173,-0.12872196733951569,0.980801522731781,0.14648903906345367,0.08999568223953247,0.7842685580253601,-0.06061020493507385,0.16047203540802002,0.47225382924079895,-0.16262346506118774,-0.022462503984570503,0.24325129389762878,-0.25585058331489563,-0.21832026541233063,0.08812881261110306,-0.3350025415420532,0.19202928245067596,-0.01062922552227974,-0.009258479811251163,0.19107331335544586,-0.44281479716300964,-0.14541959762573242,0.17292003333568573,-0.7228271961212158,-0.22890426218509674,0.16320781409740448,-0.9566614627838135,-0.27356424927711487,0.0,0.0,0.0,0.05847086012363434,-0.4326361417770386,-0.14225336909294128,0.06933373957872391,-0.6573508381843567,-0.20078036189079285,0.07111414521932602,-0.8411473631858826,-0.20741277933120728,-0.20211465656757355,0.09087380021810532,-0.018755976110696793,-0.2336968630552292,-0.05832867696881294,-0.22123149037361145,-0.1851305365562439,0.18626530468463898,-0.23591205477714539,-0.13074125349521637,0.33176741003990173,-0.1752353012561798,-0.3939022123813629,0.23623721301555634,-0.05550219491124153,-0.4169727861881256,0.10935824364423752,-0.1866779327392578,-0.34168514609336853,0.2914726138114929,-0.16157740354537964,-0.2728624641895294,0.4059690833091736,-0.10213467478752136
