90,-0.5921737551689148,0.3966510593891144,0.7014257907867432,-0.4952925145626068,-0.16536109149456024,0.5970383882522583,-0.0891788974404335,-0.6038802862167358,0.4514710009098053,0.3951358199119568,-0.7862014770507812,0.35505351424217224,0.8170027732849121,-0.7476797699928284,0.2630136013031006,-0.04655979201197624,-0.4073214530944824,-0.00752292713150382,0.7699772119522095,-0.5002678632736206,-0.14038389921188354,0.9391134977340698,-0.5681459903717041,-0.033351149410009384,0.8400555849075317,-0.5676116347312927,0.08960913121700287,0.0,0.0,0.0,0.8893610835075378,-0.15947067737579346,-0.1574498414993286,0.7780200242996216,-0.2084880769252777,-0.02951716259121895,0.5360508561134338,-0.187680184841156,0.09824876487255096,0.05019774287939072,0.3864625096321106,0.03835154324769974,0.8481191396713257,0.21620434522628784,-0.08340439945459366,0.6646832823753357,0.21943162381649017,0.057927608489990234,0.37345653772354126,0.28705093264579773,0.18045344948768616,0.11041634529829025,0.7042933702468872,0.082559734582901,0.8252179026603699,0.8199729323387146,-0.08234921842813492,1.2266056537628174,0.9158581495285034,-0.13352003693580627,1.5011614561080933,1.016394019126892,-0.1461694836616516
91,-0.2916371524333954,0.7997049689292908,0.5248044729232788,-0.3074752390384674,0.3049071133136749,0.43698132038116455,-0.06003723293542862,-0.25301873683929443,0.31402304768562317,0.29324132204055786,-0.5366317629814148,0.2158356010913849,0.5593900680541992,-0.6325013637542725,0.13652317225933075,-0.14704746007919312,-0.35034897923469543,0.02133958972990513,0.6685771346092224,-0.4042619466781616,-0.18628419935703278,0.6246784925460815,-0.26535603404045105,-0.21314355731010437,0.4198196232318878,-0.18289899826049805,-0.18113894760608673,0.0,0.0,0.0,0.8243936896324158,-0.12921693921089172,-0.24523243308067322,0.7426822185516357,0.028582986444234848,-0.2608073651790619,0.5088240504264832,0.12000603973865509,-0.22447015345096588,0.1922847330570221,0.3262958526611328,-0.005070842802524567,0.9583824276924133,0.14827096462249756,-0.17466020584106445,0.885016679763794,0.2996827960014343,-0.11293235421180725,0.6630512475967407,0.38422003388404846,-0.02742839977145195,0.4177601635456085,0.6179966926574707,-0.006921807769685984,0.9957685470581055,0.4323195815086365,-0.09744969010353088,1.3022139072418213,0.39371877908706665,-0.093752421438694,1.4922585487365723,0.34212726354599,-0.07277624309062958
92,0.3685990869998932,-0.25947511196136475,0.8926406502723694,0.0553051121532917,0.3785296082496643,0.4107734262943268,-0.46257898211479187,0.8928425908088684,-0.03623714670538902,-1.1391949653625488,1.2628381252288818,-0.43190571665763855,-1.6876075267791748,1.572452425956726,-0.8047550320625305,0.008944065310060978,0.5310085415840149,-0.09758056700229645,-0.6812925934791565,0.46452412009239197,-0.6593042612075806,-0.7632706761360168,0.5842770934104919,-0.965497612953186,-0.8478270173072815,0.7097067832946777,-1.1133018732070923,0.0,0.0,0.0,-0.6465587019920349,-0.13571231067180634,-0.3503921329975128,-0.3395174741744995,-0.2308582365512848,-0.3578677475452423,-0.035878002643585205,-0.29407382011413574,-0.38470324873924255,0.0030389102175831795,-0.49809637665748596,0.06369896978139877,-0.6573300957679749,-0.5970516800880432,-0.1906883716583252,-0.3132008910179138,-0.6577863097190857,-0.09244689345359802,0.01493010763078928,-0.754856288433075,-0.009564598090946674,-0.007724383845925331,-0.9457563161849976,0.07000597566366196,-0.5157700181007385,-1.0202363729476929,-0.08547572791576385,-0.24227765202522278,-1.0465847253799438,-0.059293217957019806,0.07367285341024399,-1.0799723863601685,-0.03419358283281326
93,-0.22656837105751038,-0.0022398591972887516,0.9739927053451538,-0.11278887838125229,-0.5178946256637573,0.7048701047897339,0.23657184839248657,-0.8837023973464966,0.44146105647087097,0.5495447516441345,-1.0142771005630493,0.23683758080005646,0.7617001533508301,-0.8660677075386047,0.046578917652368546,0.0051374370232224464,-0.44847357273101807,-0.039425116032361984,0.8380132913589478,-0.5279800891876221,-0.3274153470993042,0.7931968569755554,-0.5750510692596436,-0.34017616510391235,0.5685604810714722,-0.5667243003845215,-0.2888704240322113,0.0,0.0,0.0,0.868456244468689,-0.18176127970218658,-0.27904194593429565,0.7517731785774231,-0.25086361169815063,-0.252423495054245,0.5027632713317871,-0.23001304268836975,-0.2151464968919754,0.048959024250507355,0.3988993167877197,0.06340676546096802,0.8489671945571899,0.24444648623466492,-0.1786925047636032,0.6876031756401062,0.14056719839572906,-0.13603956997394562,0.41215890645980835,0.15010008215904236,-0.07378236204385757,0.15707257390022278,0.7634159922599792,0.12668196856975555,0.9095639586448669,0.9443318247795105,-0.0950576514005661,1.3134657144546509,1.0927737951278687,-0.14543160796165466,1.5639311075210571,1.230304479598999,-0.15892846882343292
94,-0.4845159947872162,0.3403332233428955,0.8058644533157349,-0.3121131360530853,-0.20637503266334534,0.5640983581542969,0.05344303324818611,-0.6361425518989563,0.28255701065063477,0.414374977350235,-0.7490710020065308,0.04995497688651085,0.6837967038154602,-0.6119463443756104,-0.18966546654701233,-0.06617260724306107,-0.3793261647224426,0.006434473674744368,0.6850656867027283,-0.3805091679096222,-0.216161847114563,0.5280343294143677,-0.311653733253479,-0.2961619794368744,0.29880672693252563,-0.26134565472602844,-0.3525014817714691,0.0,0.0,0.0,0.7784671187400818,-0.05693225935101509,-0.12564332783222198,0.5614413022994995,-0.030562832951545715,-0.04452246427536011,0.2948227524757385,0.007073184009641409,-0.028158128261566162,0.05461261048913002,0.34064286947250366,0.009244800545275211,0.743021547794342,0.2453821897506714,-0.16093432903289795,0.554658055305481,0.25870591402053833,-0.020131677389144897,0.3547203242778778,0.31171274185180664,0.07183532416820526,0.11207129061222076,0.661607563495636,-0.012409559451043606,0.7102752923965454,0.647560179233551,-0.2664276361465454,0.7676371932029724,0.7473491430282593,-0.2352403849363327,0.7713689804077148,0.8772978186607361,-0.18163323402404785
95,-0.2605248689651489,0.8271275162696838,0.49798277020454407,-0.29622942209243774,0.3301639258861542,0.4256023168563843,-0.08936317265033722,-0.25972607731819153,0.3114142417907715,0.22842557728290558,-0.5873832702636719,0.2226228266954422,0.4919673204421997,-0.6853435635566711,0.15431565046310425,-0.16608116030693054,-0.3465176820755005,0.020502803847193718,0.62289959192276,-0.4472332298755646,-0.17712529003620148,0.56602942943573,-0.2967057228088379,-0.203693225979805,0.36799731850624084,-0.21521517634391785,-0.17286477982997894,0.0,0.0,0.0,0.7969305515289307,-0.17270392179489136,-0.24206019937992096,0.6982806921005249,0.00032356209703721106,-0.25489163398742676,0.4603436589241028,0.10006650537252426,-0.21435202658176422,0.214430570602417,0.31985512375831604,-0.0022219447419047356,0.957069993019104,0.10115861892700195,-0.16186051070690155,0.8674433827400208,0.26635459065437317,-0.09405206888914108,0.6400193572044373,0.3565513789653778,-0.00465528666973114,0.46671465039253235,0.6010177135467529,-0.00027845660224556923,1.0282682180404663,0.3794853985309601,-0.0809497982263565,1.3607174158096313,0.30127230286598206,-0.07987041771411896,1.5865904092788696,0.20348136126995087,-0.06263592839241028
96,-0.24043391644954681,0.8598937392234802,0.45030462741851807,-0.2929810583591461,0.3854747712612152,0.4384436011314392,-0.12505552172660828,-0.16875365376472473,0.3636636734008789,0.11300188302993774,-0.539523720741272,0.29896479845046997,0.3817858397960663,-0.6900259256362915,0.24883490800857544,-0.1636614203453064,-0.30632007122039795,0.060024987906217575,0.6100513339042664,-0.46864283084869385,-0.12105891853570938,0.5403435230255127,-0.30164995789527893,-0.15603682398796082,0.36005064845085144,-0.23489592969417572,-0.15152238309383392,0.0,0.0,0.0,0.7705666422843933,-0.15910209715366364,-0.17617420852184296,0.6524689197540283,-0.004748655017465353,-0.1430855244398117,0.450029194355011,0.05448327586054802,-0.11740581691265106,0.2127203345298767,0.29712003469467163,-0.04770490154623985,0.8803851008415222,0.09730999916791916,-0.1885310411453247,0.7840533256530762,0.2514053285121918,-0.11292491853237152,0.5898842811584473,0.32661759853363037,-0.05686604976654053,0.43722453713417053,0.5695789456367493,-0.08838997036218643,0.962993860244751,0.35354819893836975,-0.1890573799610138,1.2755205631256104,0.28796762228012085,-0.19442464411258698,1.503327488899231,0.214450404047966,-0.19461022317409515
97,0.4579261541366577,0.1286303550004959,0.8796350955963135,0.029324423521757126,0.756966769695282,0.3038583993911743,-0.6344859600067139,1.2413288354873657,-0.18707400560379028,-1.4729279279708862,1.6485681533813477,-0.6153239607810974,-2.107950210571289,2.129345417022705,-1.0206949710845947,-0.05967601016163826,0.5668110251426697,-0.12649399042129517,-0.7786040306091309,0.3620714545249939,-0.7089360356330872,-0.6218682527542114,0.3584064841270447,-1.0169143676757812,-0.535652220249176,0.3361046314239502,-1.1900278329849243,0.0,0.0,0.0,-0.7190828919410706,-0.2995724081993103,-0.43139874935150146,-0.26166296005249023,-0.46980515122413635,-0.4776725172996521,0.1530935913324356,-0.6314427256584167,-0.5353307127952576,0.06515397876501083,-0.525492787361145,0.08560098707675934,-0.6549420952796936,-0.7469217777252197,-0.25117719173431396,-0.13222359120845795,-0.8558089733123779,-0.17193646728992462,0.324425607919693,-1.0332911014556885,-0.0962476134300232,0.08978423476219177,-1.0052430629730225,0.10749878734350204,-0.394665390253067,-1.1781551837921143,-0.1308060884475708,-0.035189785063266754,-1.263980507850647,-0.1379632204771042,0.36074501276016235,-1.3450264930725098,-0.1288248747587204
98,-0.6384135484695435,0.3140111565589905,0.7027269601821899,-0.5046005249023438,-0.18164455890655518,0.5469335317611694,-0.11975540965795517,-0.5778666734695435,0.38168856501579285,0.33257076144218445,-0.7499790191650391,0.2793308198451996,0.684170663356781,-0.6667534112930298,0.22050079703330994,-0.045307308435440063,-0.36765071749687195,-0.027559660375118256,0.7206919193267822,-0.39554962515830994,-0.11680183559656143,0.7479779720306396,-0.44912654161453247,0.047075867652893066,0.5662307143211365,-0.4909793436527252,0.18016110360622406,0.0,0.0,0.0,0.7530617713928223,-0.0875125378370285,-0.12480533123016357,0.599785566329956,-0.12371241301298141,0.04976753145456314,0.37178584933280945,-0.11873195320367813,0.17850211262702942,0.045571256428956985,0.32283899188041687,0.04958054795861244,0.7021955251693726,0.2165353000164032,-0.02828468196094036,0.5216811895370483,0.17750312387943268,0.14727814495563507,0.258704274892807,0.1778341382741928,0.25209227204322815,0.10130342096090317,0.5919090509414673,0.092476025223732,0.6888065934181213,0.7308717966079712,-0.06937263906002045,1.066406011581421,0.8692681789398193,-0.13292451202869415,1.3625174760818481,0.9870262742042542,-0.18017295002937317
99,-0.7212085127830505,0.49295487999916077,0.48667624592781067,-0.5868343114852905,-0.028731264173984528,0.4384463429450989,-0.1836344450712204,-0.4597407281398773,0.3336072266101837,0.2688690423965454,-0.683804988861084,0.26367050409317017,0.6272590756416321,-0.5976710915565491,0.24326008558273315,-0.0664670541882515,-0.3494161069393158,0.011993970721960068,0.6664571762084961,-0.3580252230167389,-0.07932421565055847,0.5659197568893433,-0.3450121283531189,0.01657642424106598,0.32373836636543274,-0.3464396595954895,0.0998147577047348,0.0,0.0,0.0,0.68972247838974,-0.05533698946237564,-0.08281179517507553,0.5331958532333374,-0.040836818516254425,0.03732883557677269,0.32602834701538086,-0.022311516106128693,0.10942678898572922,0.05120788514614105,0.34447669982910156,0.007052571978420019,0.6562293767929077,0.27644190192222595,-0.045793332159519196,0.49541008472442627,0.2737685441970825,0.07694175839424133,0.2569122314453125,0.28470414876937866,0.14099811017513275,0.08724122494459152,0.6450966000556946,0.01577620580792427,0.6907439231872559,0.7596224546432495,-0.10730420798063278,1.0531549453735352,0.8861243724822998,-0.17198367416858673,1.3456443548202515,0.9992710947990417,-0.22321128845214844
100,0.6754672527313232,0.6935598254203796,0.25043705105781555,0.4825052320957184,0.1115485355257988,0.09975044429302216,0.3947667181491852,-0.3627655804157257,-0.030471304431557655,0.39101216197013855,-0.679202139377594,-0.16557002067565918,0.3390001952648163,-0.7575697898864746,-0.288503497838974,-0.1213882714509964,-0.27053406834602356,0.04559572413563728,0.15705931186676025,-0.5096724629402161,-0.18559220433235168,0.35398656129837036,-0.5870844125747681,-0.349520206451416,0.42299625277519226,-0.5786644816398621,-0.44958430528640747,0.0,0.0,0.0,0.45580554008483887,-0.25073516368865967,-0.20083320140838623,0.5522634387016296,-0.3081144392490387,-0.2767179608345032,0.5281499624252319,-0.26550936698913574,-0.3203536868095398,0.21698398888111115,0.2721441090106964,-0.0718144103884697,0.6682903170585632,0.0333898551762104,-0.274751216173172,0.7298758625984192,0.0045357379131019115,-0.2638648450374603,0.7016257643699646,0.05321873724460602,-0.23130452632904053,0.4710105061531067,0.5465126633644104,-0.16263917088508606,0.8471457362174988,0.3597172498703003,-0.3297562003135681,0.9450007677078247,0.2602221965789795,-0.32706329226493835,0.9747490286827087,0.22367621958255768,-0.2936694920063019
101,0.3185056149959564,0.8119980096817017,0.48909446597099304,0.38044556975364685,0.23392342031002045,0.26544803380966187,0.4737928509712219,-0.35170698165893555,0.09249524772167206,0.5801622867584229,-0.7077260613441467,-0.055376555770635605,0.5638056397438049,-0.8190910220146179,-0.1710723340511322,-0.10662879049777985,-0.3940289616584778,0.04402932897210121,0.8017788529396057,-0.6002132296562195,-0.22853748500347137,0.8618714213371277,-0.45482712984085083,-0.35060444474220276,0.6509534120559692,-0.37039831280708313,-0.41960322856903076,0.0,0.0,0.0,1.0632210969924927,-0.26477935910224915,-0.22988860309123993,0.9872327446937561,-0.09660228341817856,-0.21772794425487518,0.6990746855735779,-0.029074836522340775,-0.19993308186531067,0.23111028969287872,0.39351293444633484,-0.07170474529266357,1.2436176538467407,0.1349542737007141,-0.30258917808532715,1.1572291851043701,0.247379869222641,-0.19556359946727753,0.9080280661582947,0.3125864863395691,-0.09784587472677231,0.5095163583755493,0.7583545446395874,-0.1702105551958084,1.3091050386428833,0.5281907320022583,-0.4086835980415344,1.371565341949463,0.5035478472709656,-0.4023785889148712,1.288977861404419,0.5020621418952942,-0.35428687930107117
102,0.4243534505367279,0.28645142912864685,0.8589934706687927,0.3955795168876648,0.2662421762943268,0.23917123675346375,0.1156519427895546,0.07840338349342346,-0.17482039332389832,-0.44008028507232666,-0.15002650022506714,-0.46327444911003113,-1.1360931396484375,-0.05280953645706177,-0.7064242959022522,0.1151762306690216,0.208628848195076,-0.21135765314102173,-0.9131183624267578,0.28602567315101624,-0.6810044646263123,-1.0230062007904053,0.5470019578933716,-0.8576406240463257,-1.059431552886963,0.6778280138969421,-0.9405457973480225,0.0,0.0,0.0,-0.9121255874633789,-0.4420667886734009,-0.3624134361743927,-0.6398718953132629,-0.39839041233062744,-0.27939632534980774,-0.3592468202114105,-0.33913251757621765,-0.21338707208633423,-0.07045740634202957,-0.2554597854614258,0.16844135522842407,-0.8902669548988342,-0.765761137008667,-0.1295604556798935,-0.5530526041984558,-0.7238320708274841,0.04138915240764618,-0.24029527604579926,-0.6887267827987671,0.18541684746742249,-0.09839019179344177,-0.4353623390197754,0.2920325696468353,-0.5866171717643738,-0.8232995867729187,0.12617337703704834,-0.33367490768432617,-0.8471622467041016,0.20148752629756927,-0.055910829454660416,-0.8658221960067749,0.2604629695415497
103,-0.7518612742424011,0.49022647738456726,0.4408884346485138,-0.5942282676696777,-0.03704136982560158,0.40430253744125366,-0.1603263020515442,-0.46692126989364624,0.30161088705062866,0.3145534098148346,-0.6791025996208191,0.22564835846424103,0.6808212995529175,-0.6029620170593262,0.19874060153961182,-0.06325070559978485,-0.36302828788757324,0.02765783853828907,0.7059699892997742,-0.34410759806632996,-0.09354321658611298,0.558520495891571,-0.31158384680747986,-0.041119202971458435,0.3024485409259796,-0.30552938580513,0.015377539210021496,0.0,0.0,0.0,0.7330767512321472,-0.0349603146314621,-0.08462218195199966,0.5629503130912781,-0.02455689013004303,0.02650042250752449,0.34495314955711365,0.0026422792579978704,0.09573107212781906,0.03867063298821449,0.3584775924682617,-0.014548107981681824,0.7028011083602905,0.2895907163619995,-0.0706455335021019,0.5282057523727417,0.27877089381217957,0.05429080128669739,0.2856995463371277,0.27909842133522034,0.12305594235658646,0.04338454082608223,0.6727831959724426,-0.02751428820192814,0.5943582653999329,0.7749375700950623,-0.13998600840568542,0.9121920466423035,0.8873598575592041,-0.18091566860675812,1.1839598417282104,0.9758302569389343,-0.21090631186962128
