68,-0.24304255843162537,0.926678478717804,0.2867007851600647,0.038711775094270706,0.8939486145973206,0.1448754221200943,0.37780243158340454,0.6370047926902771,0.004004187881946564,0.6540346741676331,0.49670669436454773,-0.15535475313663483,0.7592431306838989,0.2572592496871948,-0.3133174777030945,0.2124752402305603,0.015555704943835735,0.06000833585858345,0.5003437399864197,-0.4168304204940796,-0.23612987995147705,0.7298886775970459,-0.1726931631565094,-0.43490809202194214,0.7913141846656799,0.09180666506290436,-0.5187798142433167,0.0,0.0,0.0,0.3141767978668213,-0.46638110280036926,-0.29486891627311707,0.5949012041091919,-0.15339547395706177,-0.45576438307762146,0.6683053374290466,0.15275268256664276,-0.5108819007873535,-0.2205306887626648,0.03404738008975983,-0.08428402990102768,0.051287516951560974,-0.39353662729263306,-0.3258569836616516,0.3646044433116913,-0.11076830327510834,-0.38134336471557617,0.4864130914211273,0.17257529497146606,-0.3640534579753876,-0.4490909278392792,0.13258087635040283,-0.18121087551116943,-0.2373274862766266,-0.22428691387176514,-0.36858901381492615,0.0762767419219017,-0.14204145967960358,-0.40763750672340393,0.267358660697937,0.025253770872950554,-0.39682236313819885
69,-0.20062625408172607,0.9794028401374817,0.022784922271966934,0.0702911838889122,0.7205954790115356,-0.03165719285607338,0.2834862470626831,0.48744523525238037,-0.11873973906040192,0.46659791469573975,0.3537454605102539,-0.2497420758008957,0.591972291469574,0.20604291558265686,-0.3697672188282013,0.13771791756153107,-0.02579675242304802,0.06826238334178925,0.34627580642700195,-0.36796823143959045,-0.13132748007774353,0.5214090943336487,-0.15682697296142578,-0.27599048614501953,0.5637603402137756,0.07143092900514603,-0.341312974691391,0.0,0.0,0.0,0.23822584748268127,-0.3789379894733429,-0.2180851399898529,0.4390759766101837,-0.124909408390522,-0.3278156816959381,0.48680946230888367,0.13950656354427338,-0.3518672585487366,-0.16157838702201843,0.05725407972931862,-0.0991126149892807,0.059644490480422974,-0.3015291392803192,-0.28262853622436523,0.293790340423584,-0.10923457890748978,-0.3250695466995239,0.3863355815410614,0.11750057339668274,-0.3009788691997528,-0.3491474390029907,0.15010912716388702,-0.2068532407283783,-0.150670126080513,-0.15864446759223938,-0.3022787272930145,0.06526774168014526,-0.09715814888477325,-0.2998678386211395,0.18987226486206055,0.05358624830842018,-0.2697199881076813
70,-0.2813526690006256,0.9580053091049194,0.05537639185786247,0.04097450524568558,0.7604829668998718,-0.006456939037889242,0.30495908856391907,0.4855850338935852,-0.08433834463357925,0.5173922181129456,0.34086501598358154,-0.1983490139245987,0.6296940445899963,0.173711359500885,-0.2959989309310913,0.16249357163906097,-0.007934398017823696,0.06648211181163788,0.3823867440223694,-0.3726339042186737,-0.15082290768623352,0.5746347308158875,-0.17788654565811157,-0.30281615257263184,0.6194948554039001,0.03499017283320427,-0.37275218963623047,0.0,0.0,0.0,0.21729812026023865,-0.40186670422554016,-0.23421567678451538,0.45394450426101685,-0.14230550825595856,-0.349165141582489,0.5084490776062012,0.10233696550130844,-0.3749898374080658,-0.17610935866832733,0.05247852951288223,-0.09783178567886353,0.0006481434102170169,-0.32453325390815735,-0.2853788435459137,0.27051466703414917,-0.10011592507362366,-0.3291940987110138,0.3720409870147705,0.13095811009407043,-0.30895835161209106,-0.36864733695983887,0.14493288099765778,-0.2058085799217224,-0.22933489084243774,-0.15742197632789612,-0.3118683397769928,0.016132598742842674,-0.10205546766519547,-0.3305336833000183,0.15848147869110107,0.01635577529668808,-0.31700581312179565
71,-0.2470792979001999,0.9628629684448242,0.1088424026966095,0.040983568876981735,0.6985684037208557,0.07052688300609589,0.28288161754608154,0.45801565051078796,-0.03455555438995361,0.46131664514541626,0.31219759583473206,-0.18152561783790588,0.5694845914840698,0.18532241880893707,-0.3206890821456909,0.13586392998695374,-0.029214225709438324,0.07871761173009872,0.34001004695892334,-0.35500872135162354,-0.13221175968647003,0.5305342674255371,-0.15842346847057343,-0.28031542897224426,0.6004109978675842,0.058366261422634125,-0.3433115482330322,0.0,0.0,0.0,0.20816272497177124,-0.3908979594707489,-0.1991676241159439,0.42130744457244873,-0.1389824002981186,-0.2978479862213135,0.4870701730251312,0.11555477976799011,-0.32988816499710083,-0.17005322873592377,0.04987126216292381,-0.10023554414510727,0.0009273801115341485,-0.3141774833202362,-0.28587159514427185,0.25591370463371277,-0.11045674979686737,-0.3182278573513031,0.3670736253261566,0.12877649068832397,-0.29069292545318604,-0.36334535479545593,0.15540029108524323,-0.2048618495464325,-0.23166191577911377,-0.14978766441345215,-0.3299124240875244,0.013294736854732037,-0.09011159837245941,-0.33425429463386536,0.16082806885242462,0.044942744076251984,-0.30563870072364807
72,-0.2550951838493347,0.9295886754989624,0.2660664916038513,0.012659143656492233,0.8941661715507507,0.14675599336624146,0.34294864535331726,0.6548169851303101,0.020162034779787064,0.6087763905525208,0.534565806388855,-0.12458100914955139,0.7795500159263611,0.3498544692993164,-0.26736897230148315,0.20414946973323822,0.04428371414542198,0.0632542297244072,0.5256052613258362,-0.31265777349472046,-0.224247008562088,0.7399125099182129,-0.06636980921030045,-0.4158753752708435,0.8068647384643555,0.19725391268730164,-0.4980078339576721,0.0,0.0,0.0,0.3766610324382782,-0.3791283965110779,-0.29284003376960754,0.632326602935791,-0.06286630034446716,-0.4517034888267517,0.7063052654266357,0.2368936985731125,-0.5048691630363464,-0.21015357971191406,0.02346872165799141,-0.08634000271558762,0.11134165525436401,-0.343214750289917,-0.33323752880096436,0.40010353922843933,-0.07633620500564575,-0.3978859782218933,0.5340370535850525,0.18835656344890594,-0.38423076272010803,-0.4315403401851654,0.12291787564754486,-0.18137206137180328,-0.17605464160442352,-0.1912636011838913,-0.36837801337242126,0.13831791281700134,-0.13961580395698547,-0.41758862137794495,0.36368879675865173,-0.018733788281679153,-0.4149155914783478
73,-0.3754650354385376,0.9181776642799377,0.12639543414115906,-0.038275837898254395,0.753406822681427,0.10234058648347855,0.23858261108398438,0.5224899053573608,0.018737955018877983,0.4553574323654175,0.39516115188598633,-0.10669714957475662,0.6087558269500732,0.24472977221012115,-0.2287324070930481,0.1538686752319336,0.017618214711546898,0.09649349004030228,0.43077918887138367,-0.3117341995239258,-0.1349838823080063,0.6045730710029602,-0.09341981261968613,-0.31062760949134827,0.6347165107727051,0.12668725848197937,-0.39155134558677673,0.0,0.0,0.0,0.3114861249923706,-0.38606831431388855,-0.23233693838119507,0.5072799921035767,-0.10355944186449051,-0.3900512456893921,0.5426110029220581,0.14867769181728363,-0.4582362473011017,-0.17244769632816315,0.019868550822138786,-0.11465050280094147,0.08207449316978455,-0.3483237326145172,-0.30328109860420227,0.3212463855743408,-0.10818757861852646,-0.3811502158641815,0.41084426641464233,0.14052309095859528,-0.3917388617992401,-0.3642679750919342,0.09595279395580292,-0.23326285183429718,-0.16795536875724792,-0.19115953147411346,-0.3636185824871063,0.08648485690355301,-0.14664044976234436,-0.4104970097541809,0.26161858439445496,-0.04278033599257469,-0.4211999773979187
74,-0.34131982922554016,0.9277774691581726,0.15076370537281036,-0.014290113002061844,0.9004698395729065,0.012036748230457306,0.326520174741745,0.6398557424545288,-0.1101493090391159,0.6173862814903259,0.5220015048980713,-0.2504538297653198,0.7442961931228638,0.3339875638484955,-0.37790846824645996,0.1752890795469284,0.05510413646697998,0.054775696247816086,0.49873825907707214,-0.23468618094921112,-0.23782755434513092,0.6868181228637695,-0.052887361496686935,-0.44843462109565735,0.7313089966773987,0.19721008837223053,-0.5497727394104004,0.0,0.0,0.0,0.39856839179992676,-0.34010636806488037,-0.30647435784339905,0.631433367729187,-0.07726410031318665,-0.4718901813030243,0.6762229204177856,0.1985783874988556,-0.5192042589187622,-0.21528935432434082,0.011844475753605366,-0.09346829354763031,0.12111711502075195,-0.3890550136566162,-0.34831687808036804,0.4318660497665405,-0.17477935552597046,-0.44404321908950806,0.5523625612258911,0.08178915828466415,-0.44271212816238403,-0.42971184849739075,0.09268432855606079,-0.19992588460445404,-0.17168478667736053,-0.23253722488880157,-0.3864268958568573,0.14250655472278595,-0.20573563873767853,-0.46237289905548096,0.3347182869911194,-0.08907072991132736,-0.47287726402282715
75,-0.3351300060749054,0.933630108833313,0.12658092379570007,-0.035849954932928085,0.7007817625999451,0.0806412547826767,0.22967922687530518,0.48320409655570984,-0.02786577120423317,0.43275243043899536,0.3492858409881592,-0.176991805434227,0.5534259676933289,0.20418205857276917,-0.31664544343948364,0.13306279480457306,0.0046713994815945625,0.0778408795595169,0.36115360260009766,-0.33528372645378113,-0.14379413425922394,0.5502787828445435,-0.12932144105434418,-0.2952161729335785,0.6066670417785645,0.09113239496946335,-0.35958996415138245,0.0,0.0,0.0,0.2847619652748108,-0.40731823444366455,-0.22429992258548737,0.48288965225219727,-0.1276443600654602,-0.3294748365879059,0.5235961675643921,0.1372925043106079,-0.3585278391838074,-0.1660195142030716,0.01678045280277729,-0.10033514350652695,0.08245792239904404,-0.3472898006439209,-0.2999565005302429,0.31586769223213196,-0.11971655488014221,-0.3384425938129425,0.40578046441078186,0.12394654750823975,-0.3106130063533783,-0.35971641540527344,0.09076125174760818,-0.20566856861114502,-0.15726099908351898,-0.18736886978149414,-0.3330789804458618,0.08641860634088516,-0.14360904693603516,-0.3497515916824341,0.2371920794248581,-0.04542285576462746,-0.3303844630718231
76,-0.49810630083084106,0.8294143080711365,0.2529071569442749,-0.08461160212755203,0.8135082125663757,0.3261895775794983,0.28284674882888794,0.66593337059021,0.2700222432613373,0.5932732224464417,0.6590373516082764,0.1821584701538086,0.8646367192268372,0.694911003112793,0.08658801019191742,0.04028426483273506,-0.054972413927316666,0.13171768188476562,0.659678041934967,-0.037425607442855835,0.01954829692840576,0.897367000579834,0.19786672294139862,-0.028913376852869987,0.9698092341423035,0.4012685716152191,-0.05346684157848358,0.0,0.0,0.0,0.7135847210884094,-0.03599599376320839,-0.11115588247776031,0.9417052268981934,0.21480925381183624,-0.13312609493732452,1.0023561716079712,0.4261167049407959,-0.1436782330274582,-0.009890670888125896,0.1669360101222992,-0.12272024899721146,0.6716322302818298,0.06438757479190826,-0.21608932316303253,0.9065486192703247,0.269048810005188,-0.19754235446453094,1.0014610290527344,0.4484907388687134,-0.1800302416086197,0.017293807119131088,0.41540202498435974,-0.23776617646217346,0.554003894329071,0.2746403217315674,-0.34357142448425293,0.8133392333984375,0.35091838240623474,-0.3452104926109314,0.9505190253257751,0.46202054619789124,-0.3317089080810547
77,-0.4672817289829254,0.8823009133338928,0.056505993008613586,-0.014591814018785954,0.7179654836654663,0.17146748304367065,0.2927793860435486,0.569364607334137,0.15731272101402283,0.520093560218811,0.5313014984130859,0.10026048123836517,0.7027661204338074,0.5137937068939209,0.05052001774311066,0.03551727160811424,-0.04823869466781616,0.12121833860874176,0.566718578338623,-0.05131327733397484,0.036073897033929825,0.7406099438667297,0.16484901309013367,-0.03256021440029144,0.8187686800956726,0.33867061138153076,-0.07024044543504715,0.0,0.0,0.0,0.6219841241836548,-0.01821049302816391,-0.0650118738412857,0.7627517580986023,0.21769902110099792,-0.09767288714647293,0.8016505241394043,0.39210063219070435,-0.11128497123718262,0.011906619183719158,0.1352337747812271,-0.11725763231515884,0.5788012146949768,0.07711603492498398,-0.1798754632472992,0.7497994899749756,0.27340102195739746,-0.18230992555618286,0.8144002556800842,0.4362521767616272,-0.16626784205436707,0.05827238783240318,0.3235762417316437,-0.22609364986419678,0.45929044485092163,0.26044514775276184,-0.2596898674964905,0.658146321773529,0.33647647500038147,-0.24423865973949432,0.7882122993469238,0.41537752747535706,-0.22001256048679352
78,-0.5024832487106323,0.8268654942512512,0.25259456038475037,-0.06667633354663849,0.8171650767326355,0.35517963767051697,0.30382484197616577,0.6682246327400208,0.3045046627521515,0.6124852895736694,0.6627399921417236,0.2139882892370224,0.8762011528015137,0.6753911972045898,0.11404269188642502,0.04548073187470436,-0.054337892681360245,0.155766099691391,0.6645235419273376,-0.04220729321241379,0.04281440004706383,0.9154205918312073,0.18423914909362793,-0.010063727386295795,1.015846848487854,0.3871295154094696,-0.03915812075138092,0.0,0.0,0.0,0.7207862734794617,-0.032328516244888306,-0.11810192465782166,0.9586371183395386,0.2139243334531784,-0.15018075704574585,1.0275990962982178,0.43410778045654297,-0.1686466783285141,-0.01055784709751606,0.1635831892490387,-0.14524151384830475,0.6729096174240112,0.07271407544612885,-0.24315722286701202,0.9177700281143188,0.2831224799156189,-0.22841843962669373,1.0237842798233032,0.4728255867958069,-0.21399453282356262,0.020995957776904106,0.4052058458328247,-0.2807452976703644,0.5575579404830933,0.26478931307792664,-0.3846745491027832,0.8180189728736877,0.3418465554714203,-0.3841541111469269,0.9597121477127075,0.45619750022888184,-0.3710709512233734
79,-0.1858881115913391,0.7586544752120972,0.6244109272956848,-0.44524526596069336,0.7470393180847168,0.2855953574180603,-0.7676597833633423,0.51530921459198,0.08746575564146042,-1.2975152730941772,0.3068482577800751,-0.043473728001117706,-1.6923329830169678,0.10221157222986221,-0.1693565845489502,-0.08776997774839401,0.27572736144065857,-0.0798107385635376,-0.8418397307395935,-0.2989688515663147,-0.3672293424606323,-1.4337005615234375,-0.3680952489376068,-0.4688403010368347,-1.8124568462371826,-0.24911116063594818,-0.505972683429718,0.0,0.0,0.0,-0.9661954045295715,-0.5857086777687073,-0.2862247824668884,-1.6032345294952393,-0.45528700947761536,-0.3474477231502533,-1.9224905967712402,-0.2150539755821228,-0.37153342366218567,-0.03143544867634773,-0.23520752787590027,0.07151123881340027,-0.9598986506462097,-0.7745493650436401,-0.22382541000843048,-1.5589344501495361,-0.5657905340194702,-0.26612862944602966,-1.8329205513000488,-0.2806406021118164,-0.2566758692264557,-0.11500654369592667,-0.4012637734413147,0.1293420046567917,-0.8121466040611267,-0.7612830400466919,-0.17450253665447235,-1.281578779220581,-0.6643585562705994,-0.24862134456634521,-1.545143723487854,-0.4712284207344055,-0.2569460868835449
80,-0.43115946650505066,0.8874235153198242,0.16303683817386627,0.05584488809108734,0.8505409955978394,0.2553000748157501,0.42729413509368896,0.7231199145317078,0.20737594366073608,0.7242552042007446,0.68935626745224,0.10928100347518921,0.9234228134155273,0.6690569519996643,0.011195357888936996,0.05498110130429268,-0.022763200104236603,0.15300384163856506,0.6632331013679504,-0.04307097941637039,-0.01008389238268137,0.9217237234115601,0.15500617027282715,-0.11915052682161331,1.080405354499817,0.35800620913505554,-0.17451214790344238,0.0,0.0,0.0,0.7727541923522949,-0.039691224694252014,-0.19532018899917603,0.9797608256340027,0.22227197885513306,-0.2814854383468628,1.0354912281036377,0.45883166790008545,-0.2998504340648651,0.014644211158156395,0.12922604382038116,-0.15095312893390656,0.674018144607544,0.06102197989821434,-0.29890936613082886,0.9335472583770752,0.3061402440071106,-0.3173762261867523,1.0235059261322021,0.5237035155296326,-0.29163649678230286,0.07126211374998093,0.346955806016922,-0.29538923501968384,0.572357714176178,0.23637272417545319,-0.3722470700740814,0.8517195582389832,0.3465954065322876,-0.35701340436935425,1.011989951133728,0.4749116003513336,-0.32645973563194275
