144,-0.6223969459533691,0.5793502926826477,0.526284396648407,-0.3834345042705536,0.1723918914794922,0.4760948419570923,0.07192215323448181,-0.03838280588388443,0.3424282371997833,0.4974650740623474,-0.032661911100149155,0.21578602492809296,0.8066927790641785,-0.08419675379991531,0.10183191299438477,0.09251631051301956,-0.2889592945575714,0.07365019619464874,0.735478401184082,-0.34995242953300476,-0.09140650182962418,1.0733133554458618,-0.44796356558799744,-0.17177744209766388,1.3392952680587769,-0.5419045686721802,-0.23158462345600128,0.0,0.0,0.0,0.706582248210907,0.14170432090759277,-0.22011958062648773,1.1131858825683594,0.25820618867874146,-0.25208643078804016,1.4188146591186523,0.3593288064002991,-0.28075429797172546,-0.06400807201862335,0.3143516480922699,-0.04662073776125908,0.5573381781578064,0.45399975776672363,-0.16265344619750977,0.4218250513076782,0.4511464536190033,-0.006168311927467585,0.22855792939662933,0.41610631346702576,0.0975368395447731,-0.1084781065583229,0.6126015186309814,-0.10571011155843735,0.4410439431667328,0.6543636322021484,-0.1319102942943573,0.3500960171222687,0.6196973919868469,0.01450970210134983,0.1634323000907898,0.5804930925369263,0.11971691250801086
145,-0.6143165826797485,0.5874805450439453,0.5267653465270996,-0.3737120032310486,0.1851113885641098,0.4826754927635193,0.08141250908374786,-0.022775884717702866,0.35194700956344604,0.5035197138786316,-0.01636403053998947,0.22681215405464172,0.8027892112731934,-0.07334282249212265,0.11455833911895752,0.10022898018360138,-0.2819768190383911,0.07808645814657211,0.7358351945877075,-0.3352794647216797,-0.0874520018696785,1.0701342821121216,-0.4295893907546997,-0.1676626354455948,1.3355354070663452,-0.521059513092041,-0.2275124490261078,0.0,0.0,0.0,0.695859432220459,0.15321293473243713,-0.22200211882591248,1.101945161819458,0.2721880376338959,-0.2527537941932678,1.4121805429458618,0.37265947461128235,-0.2804516553878784,-0.06972971558570862,0.3130497634410858,-0.0511917807161808,0.5461633205413818,0.463897705078125,-0.1693946123123169,0.4142046868801117,0.4683001935482025,-0.009520093910396099,0.2261662781238556,0.4365122318267822,0.09716221690177917,-0.11670809239149094,0.6156637072563171,-0.11478302627801895,0.43943050503730774,0.6655555367469788,-0.14156942069530487,0.3523652255535126,0.6365973353385925,0.0075956713408231735,0.16782251000404358,0.6000819802284241,0.1150352954864502
146,-0.6135920882225037,0.5913876295089722,0.5232259631156921,-0.3808237612247467,0.17877955734729767,0.4793330729007721,0.06902286410331726,-0.03660900890827179,0.347505658864975,0.492140531539917,-0.033974625170230865,0.22166380286216736,0.8036673069000244,-0.07537398487329483,0.1071113720536232,0.09297370910644531,-0.2839082181453705,0.07580045610666275,0.7292308807373047,-0.3436930477619171,-0.08691390603780746,1.065539836883545,-0.4389066696166992,-0.1673131138086319,1.3312973976135254,-0.5312702655792236,-0.22755099833011627,0.0,0.0,0.0,0.7060697078704834,0.1463020294904709,-0.2158978432416916,1.108929991722107,0.2669217586517334,-0.24667492508888245,1.4107649326324463,0.3698004484176636,-0.2750418782234192,-0.06481845676898956,0.3141343295574188,-0.04800715297460556,0.5556697249412537,0.4584878087043762,-0.15869081020355225,0.42208564281463623,0.457123339176178,-0.0006117261946201324,0.2280193418264389,0.4213930666446686,0.10257349163293839,-0.11053392291069031,0.6110682487487793,-0.10813415795564651,0.44252678751945496,0.6573038101196289,-0.1288834512233734,0.3537901043891907,0.6256316900253296,0.02072090283036232,0.1660894900560379,0.5870434045791626,0.12693975865840912
147,-0.591658890247345,0.5983365178108215,0.5403083562850952,-0.3632649779319763,0.18219581246376038,0.4988596439361572,0.08395260572433472,-0.03777459263801575,0.3650132715702057,0.5064606070518494,-0.03745343163609505,0.2379683256149292,0.816338062286377,-0.0807425007224083,0.12173600494861603,0.09679260849952698,-0.28657543659210205,0.07671818882226944,0.7328318357467651,-0.3465272784233093,-0.09208976477384567,1.0688568353652954,-0.44161683320999146,-0.1764003187417984,1.3347784280776978,-0.5332083702087402,-0.23857411742210388,0.0,0.0,0.0,0.7060630917549133,0.141157865524292,-0.22277815639972687,1.1157078742980957,0.25277766585350037,-0.2532421350479126,1.4234412908554077,0.34824150800704956,-0.28103822469711304,-0.0635722205042839,0.3165021538734436,-0.0478639118373394,0.5608426928520203,0.4531451165676117,-0.1617833524942398,0.43522313237190247,0.45386597514152527,-0.0006592877325601876,0.24458377063274384,0.4222468435764313,0.10566134005784988,-0.10459334403276443,0.6139849424362183,-0.10749077796936035,0.45296403765678406,0.656313955783844,-0.12760360538959503,0.3696761131286621,0.6236613988876343,0.0245768241584301,0.18426835536956787,0.5877843499183655,0.1330728977918625
148,-0.6074574589729309,0.59590083360672,0.5252595543861389,-0.3758569657802582,0.18257322907447815,0.4884374439716339,0.07633721828460693,-0.03835006058216095,0.3587650656700134,0.5035926103591919,-0.0422484427690506,0.23321594297885895,0.820298433303833,-0.08943258970975876,0.1175260916352272,0.09414476156234741,-0.2871980369091034,0.08090261369943619,0.7305618524551392,-0.34895917773246765,-0.08649523556232452,1.0678600072860718,-0.4415525496006012,-0.1745419055223465,1.3354390859603882,-0.5312913060188293,-0.2404252141714096,0.0,0.0,0.0,0.7081502676010132,0.14702600240707397,-0.2224980741739273,1.1198314428329468,0.26014894247055054,-0.2586122751235962,1.4335237741470337,0.35328584909439087,-0.29119643568992615,-0.06318628787994385,0.3168811500072479,-0.05255790427327156,0.5660553574562073,0.45427989959716797,-0.16632163524627686,0.4336414337158203,0.4546365439891815,-0.007618864998221397,0.2413991093635559,0.42181041836738586,0.09588223695755005,-0.10481370985507965,0.6151185035705566,-0.11699844151735306,0.45566561818122864,0.6566483378410339,-0.14012816548347473,0.37057632207870483,0.6208316087722778,0.010510898195207119,0.18511264026165009,0.5834197402000427,0.11814523488283157
149,-0.5997852683067322,0.592524528503418,0.5377474427223206,-0.3628203272819519,0.18580859899520874,0.4949266314506531,0.09121956676244736,-0.0274824071675539,0.3613126873970032,0.5110733509063721,-0.024335704743862152,0.23310290277004242,0.8128847479820251,-0.07693693786859512,0.11575755476951599,0.09981144964694977,-0.28313905000686646,0.08066011220216751,0.7298107147216797,-0.340938538312912,-0.08997057378292084,1.0640275478363037,-0.43289637565612793,-0.17711354792118073,1.329220175743103,-0.5235086679458618,-0.24242939054965973,0.0,0.0,0.0,0.7004634737968445,0.14704526960849762,-0.2239559441804886,1.1069248914718628,0.2613610327243805,-0.25805649161338806,1.4156758785247803,0.3550563454627991,-0.2896982431411743,-0.06925945729017258,0.3164229393005371,-0.0532524399459362,0.5551671385765076,0.4570890963077545,-0.1722688227891922,0.4262586832046509,0.46160799264907837,-0.014758666045963764,0.23616594076156616,0.4299496114253998,0.088723324239254,-0.1145390197634697,0.6169564127922058,-0.1187751516699791,0.4462854266166687,0.6597563624382019,-0.14792153239250183,0.364014208316803,0.6298031210899353,-0.0013867756351828575,0.17969103157520294,0.5946614146232605,0.1032809168100357
150,-0.6201911568641663,0.576373815536499,0.5321241617202759,-0.3818926513195038,0.16267313063144684,0.48897626996040344,0.07911251485347748,-0.05142292380332947,0.3561144471168518,0.5118457078933716,-0.04426581412553787,0.22810058295726776,0.8271654844284058,-0.08411719650030136,0.11106012761592865,0.09459191560745239,-0.29168134927749634,0.08101183921098709,0.7444019317626953,-0.34784236550331116,-0.08813324570655823,1.0891472101211548,-0.43649306893348694,-0.17431557178497314,1.361706256866455,-0.5228118896484375,-0.238926500082016,0.0,0.0,0.0,0.7224442362785339,0.14874699711799622,-0.22370202839374542,1.1342482566833496,0.26380252838134766,-0.2590358555316925,1.4468371868133545,0.3580956757068634,-0.2915993630886078,-0.06565231829881668,0.31927329301834106,-0.05355079099535942,0.5722578763961792,0.4580274522304535,-0.17296651005744934,0.43563100695610046,0.45735621452331543,-0.015485749579966068,0.23939375579357147,0.41984158754348755,0.08769316971302032,-0.10955138504505157,0.6171865463256836,-0.11916453391313553,0.45697692036628723,0.6608543992042542,-0.14933738112449646,0.368272602558136,0.6278840899467468,-0.0010607950389385223,0.1786482185125351,0.5871338248252869,0.10486751794815063
151,0.19583402574062347,0.6678810715675354,0.718041718006134,0.5388337969779968,0.18249863386154175,0.4004909098148346,1.041707158088684,-0.29290449619293213,0.12233785539865494,1.6213194131851196,-0.5758161544799805,-0.11966685205698013,1.9968522787094116,-0.6974850296974182,-0.342661052942276,0.24633969366550446,-0.4398251473903656,-0.012589987367391586,1.231735110282898,-0.41045793890953064,-0.30220359563827515,1.7962366342544556,-0.5223385095596313,-0.4511265754699707,2.2439966201782227,-0.633660078048706,-0.5152534246444702,0.0,0.0,0.0,1.3926299810409546,0.3086318075656891,-0.25187015533447266,1.6752970218658447,0.4702962636947632,-0.2711506187915802,1.8241945505142212,0.5936641693115234,-0.25462672114372253,-0.10812877118587494,0.48774534463882446,0.012476467527449131,1.0765581130981445,0.6963977813720703,-0.17987726628780365,0.9412328004837036,0.7071112394332886,-0.05619565024971962,0.7264710068702698,0.6718889474868774,0.06322521716356277,-0.1388443112373352,0.947680652141571,-0.013753386214375496,0.7235575318336487,1.0635178089141846,-0.1740189641714096,0.6883718371391296,1.0023126602172852,-0.07783591002225876,0.5300552845001221,0.9057955145835876,0.04332453012466431
152,-0.5274043083190918,0.7258368134498596,0.44159436225891113,-0.2879992723464966,0.3275955617427826,0.4404420852661133,0.14322301745414734,0.03031971864402294,0.3258597254753113,0.5467015504837036,-0.021542109549045563,0.19788789749145508,0.8268950581550598,-0.0981159508228302,0.07052754610776901,0.07404299080371857,-0.2530759871006012,0.1225772351026535,0.7171370387077332,-0.36584892868995667,-0.05715535953640938,1.0759602785110474,-0.4581230580806732,-0.18714238703250885,1.3877042531967163,-0.5493840575218201,-0.29391762614250183,0.0,0.0,0.0,0.7795423269271851,0.16096732020378113,-0.2370079904794693,1.172722578048706,0.2872077226638794,-0.31555992364883423,1.4794578552246094,0.3092282712459564,-0.38234809041023254,-0.04522813484072685,0.3092074394226074,-0.10177837312221527,0.6165316104888916,0.4156581163406372,-0.22901548445224762,0.4792608916759491,0.4851917624473572,-0.10631631314754486,0.2999117970466614,0.46232080459594727,-0.03797917813062668,-0.07300778478384018,0.6229038238525391,-0.21649661660194397,0.512589156627655,0.6143679022789001,-0.26729685068130493,0.43073487281799316,0.6315913200378418,-0.14322316646575928,0.2648946940898895,0.6152507066726685,-0.0593145526945591
153,0.20382966101169586,0.7605302929878235,0.6164795756340027,0.5718367695808411,0.24547117948532104,0.32418936491012573,0.9828886985778809,-0.20574155449867249,0.09033798426389694,1.4029104709625244,-0.4710245132446289,-0.11389623582363129,1.6596457958221436,-0.6067931056022644,-0.30625712871551514,0.2577459216117859,-0.3943297564983368,-0.0026091390755027533,1.1816089153289795,-0.37856534123420715,-0.29195985198020935,1.6868469715118408,-0.4589034914970398,-0.4599166810512543,2.08431077003479,-0.5507163405418396,-0.5389819145202637,0.0,0.0,0.0,1.240475058555603,0.2925439774990082,-0.26102420687675476,1.5582741498947144,0.40418508648872375,-0.31353265047073364,1.7160323858261108,0.5025012493133545,-0.31685870885849,-0.1339045614004135,0.4630514979362488,-0.004667975474148989,0.9347097277641296,0.6938766837120056,-0.22437024116516113,0.8959675431251526,0.6797316074371338,-0.16187572479248047,0.7656316161155701,0.6593066453933716,-0.07775528728961945,-0.18663465976715088,0.9098753333091736,-0.04125778377056122,0.6290534138679504,1.0785765647888184,-0.20065701007843018,0.6520253419876099,1.0197081565856934,-0.13943161070346832,0.5384548306465149,0.9342882633209229,-0.04678521677851677
154,-0.20450110733509064,0.8663559556007385,0.45563873648643494,0.059015803039073944,0.4923331141471863,0.3259728252887726,0.40335890650749207,0.21487382054328918,0.16322530806064606,0.7541146874427795,0.09999015182256699,0.009864743798971176,1.002349853515625,0.01049361377954483,-0.1594589501619339,0.1373050957918167,-0.2381460964679718,0.06203987076878548,0.8658543825149536,-0.3119664192199707,-0.1622951477766037,1.2442917823791504,-0.4083034098148346,-0.32848942279815674,1.5213857889175415,-0.4985027015209198,-0.4369361996650696,0.0,0.0,0.0,0.9221345782279968,0.22148121893405914,-0.224326029419899,1.3217394351959229,0.3603901267051697,-0.29272955656051636,1.5908124446868896,0.45076411962509155,-0.32010191679000854,-0.0796944722533226,0.354020893573761,-0.06228703260421753,0.6530330777168274,0.5480508208274841,-0.23756766319274902,0.5399974584579468,0.5768449306488037,-0.19595129787921906,0.3522818386554718,0.5353226065635681,-0.15347951650619507,-0.11819346994161606,0.7000462412834167,-0.13400988280773163,0.4792034327983856,0.7994608879089355,-0.26010701060295105,0.42179736495018005,0.808053195476532,-0.18895581364631653,0.23807595670223236,0.7516816258430481,-0.11339949816465378
155,-0.12206531316041946,0.8354100584983826,0.5359012484550476,0.21448545157909393,0.3062021732330322,0.34866464138031006,0.5716602802276611,-0.02445930615067482,0.11687096208333969,0.9573521614074707,-0.11954882740974426,-0.11949603259563446,1.1638015508651733,-0.13320809602737427,-0.35169899463653564,0.17544052004814148,-0.3404982089996338,0.10335546731948853,0.9851232171058655,-0.4166713356971741,-0.2311033457517624,1.4359533786773682,-0.5478759407997131,-0.5206611752510071,1.848172664642334,-0.6766137480735779,-0.7366189360618591,0.0,0.0,0.0,1.0338878631591797,0.2083643674850464,-0.4183325171470642,1.5236010551452637,0.3520086109638214,-0.6004415154457092,1.8984874486923218,0.38630908727645874,-0.7030275464057922,-0.09044218808412552,0.4028983414173126,-0.10982473939657211,0.7812627553939819,0.5693777799606323,-0.35013967752456665,0.5569217801094055,0.5883768200874329,-0.28358906507492065,0.2876541018486023,0.554193913936615,-0.23162995278835297,-0.1322472095489502,0.8010787963867188,-0.261663556098938,0.6362252235412598,0.8744421005249023,-0.39799875020980835,0.4977269470691681,0.8309838175773621,-0.3188410699367523,0.24154408276081085,0.777526319026947,-0.25269168615341187
156,-0.4238296151161194,0.7246119379997253,0.543420672416687,-0.15309357643127441,0.37546873092651367,0.4985611140727997,0.25784653425216675,0.09027464687824249,0.3404320776462555,0.6552116274833679,0.034517135471105576,0.1731327921152115,0.9379013776779175,-0.06687607616186142,-0.0007294724346138537,0.1405183970928192,-0.2546156942844391,0.1311301440000534,0.8096087574958801,-0.35270029306411743,-0.10893703997135162,1.2152976989746094,-0.4531620442867279,-0.29494863748550415,1.569278359413147,-0.5649793744087219,-0.4401434659957886,0.0,0.0,0.0,0.860720157623291,0.17984336614608765,-0.29292595386505127,1.283762812614441,0.3346119523048401,-0.3981449007987976,1.6113685369491577,0.3734166920185089,-0.47604742646217346,-0.05561842769384384,0.3510591387748718,-0.11225804686546326,0.684497058391571,0.48898792266845703,-0.2781815826892853,0.5407130122184753,0.5566083788871765,-0.14615827798843384,0.32098355889320374,0.528070330619812,-0.06806465238332748,-0.08351831883192062,0.6992801427841187,-0.24398554861545563,0.5741300582885742,0.7037462592124939,-0.3309997618198395,0.49139827489852905,0.7083172798156738,-0.1999790519475937,0.29235848784446716,0.6751063466072083,-0.10602794587612152
157,-0.6259528994560242,0.5744524002075195,0.5274347066879272,-0.39417481422424316,0.19545136392116547,0.5124114155769348,0.06839434802532196,-0.019590523093938828,0.3770095407962799,0.48711326718330383,-0.02268964797258377,0.23995523154735565,0.8089156746864319,-0.087774358689785,0.10551057010889053,0.07209588587284088,-0.27552977204322815,0.10980189591646194,0.7020325064659119,-0.3306710124015808,-0.0678730309009552,1.0592221021652222,-0.40658923983573914,-0.17992205917835236,1.3561623096466064,-0.4778953492641449,-0.26999181509017944,0.0,0.0,0.0,0.7315192222595215,0.18292100727558136,-0.24308553338050842,1.1401610374450684,0.3245260417461395,-0.31095442175865173,1.459058403968811,0.4159720540046692,-0.36572688817977905,-0.061671096831560135,0.32600846886634827,-0.07920251041650772,0.5540440082550049,0.46495872735977173,-0.2036915272474289,0.38469037413597107,0.46702924370765686,-0.0631193071603775,0.17600604891777039,0.4198424220085144,0.020200682803988457,-0.11072786897420883,0.6516150236129761,-0.1680290251970291,0.4472213387489319,0.6743804216384888,-0.2103784829378128,0.3607761263847351,0.6516659259796143,-0.06960337609052658,0.19121500849723816,0.6210402250289917,0.028401702642440796
