261,-0.4136790335178375,0.9103478789329529,0.011680876836180687,-0.04641544073820114,0.7442050576210022,-0.04577338322997093,0.21913036704063416,0.4460395574569702,-0.10464850068092346,0.2152404487133026,0.15554451942443848,-0.19889363646507263,-0.0073650251142680645,0.041228123009204865,-0.26148077845573425,0.20784543454647064,0.0530029833316803,0.046195998787879944,0.337284117937088,-0.22492815554141998,-0.13897955417633057,0.2557726502418518,0.050411663949489594,-0.23615971207618713,0.17338022589683533,0.21506744623184204,-0.2606050372123718,0.0,0.0,0.0,0.10917016118764877,-0.25687554478645325,-0.2038128525018692,0.06294845044612885,0.044163502752780914,-0.26491227746009827,0.01965108886361122,0.20078371465206146,-0.255592942237854,-0.22867177426815033,-0.023513654246926308,-0.07365015149116516,-0.1322130709886551,-0.24839527904987335,-0.2718822658061981,-0.11220941692590714,0.07950496673583984,-0.2553316652774811,-0.11430780589580536,0.29871296882629395,-0.17507436871528625,-0.45143643021583557,-0.027965344488620758,-0.1546274870634079,-0.4740277826786041,-0.3727491497993469,-0.22922153770923615,-0.4775862693786621,-0.6010484099388123,-0.2134886533021927,-0.4543246626853943,-0.8328356742858887,-0.17730528116226196
262,-0.2720560133457184,0.9622446894645691,-0.008410044014453888,-0.08435968309640884,0.7357641458511353,-0.3216974437236786,-0.038838841021060944,0.38892003893852234,-0.45210906863212585,-0.1531972885131836,0.046239618211984634,-0.5381041765213013,-0.3318865895271301,-0.14228932559490204,-0.5764391422271729,0.2499021589756012,0.04519430920481682,-0.1268862932920456,0.11694201827049255,-0.30667123198509216,-0.2953062951564789,-0.07632233202457428,-0.14786581695079803,-0.40635597705841064,-0.1654069572687149,0.004248622804880142,-0.4366419017314911,0.0,0.0,0.0,-0.1633945256471634,-0.30385345220565796,-0.18335981667041779,-0.27687811851501465,-0.015480032190680504,-0.2885316014289856,-0.2747499346733093,0.17006391286849976,-0.2952536940574646,-0.22439418733119965,-0.0008183451136574149,0.08759074658155441,-0.3870954215526581,-0.17847849428653717,-0.0838412195444107,-0.39812594652175903,0.09568650275468826,-0.13180172443389893,-0.35361427068710327,0.29698580503463745,-0.08630617707967758,-0.4276488721370697,0.027535084635019302,0.15484820306301117,-0.4760940968990326,-0.29225555062294006,0.09855100512504578,-0.5328643918037415,-0.49606505036354065,0.09311871975660324,-0.5623288154602051,-0.6674131155014038,0.12924601137638092
263,-0.07150691747665405,0.9894042611122131,-0.12635666131973267,0.1370309740304947,0.6684523224830627,-0.3528662621974945,0.14084121584892273,0.23681212961673737,-0.42066600918769836,-0.09393508732318878,-0.07766270637512207,-0.4662070572376251,-0.35718977451324463,-0.1687050610780716,-0.46534591913223267,0.25458863377571106,-0.003558025462552905,-0.08995909988880157,0.1306733936071396,-0.3694332540035248,-0.2523527145385742,0.013595652766525745,-0.19727914035320282,-0.3649864196777344,-0.018051259219646454,-0.016206316649913788,-0.39099860191345215,0.0,0.0,0.0,-0.17469510436058044,-0.3075557351112366,-0.19622762501239777,-0.19703447818756104,-0.0237930566072464,-0.3192138373851776,-0.13853788375854492,0.15639767050743103,-0.3229382634162903,-0.22744791209697723,0.029070278629660606,0.04912518709897995,-0.3909619450569153,-0.1742997169494629,-0.11020077019929886,-0.3291794955730438,0.05436240881681442,-0.16647788882255554,-0.23894520103931427,0.22109325230121613,-0.122307687997818,-0.4367784261703491,0.08570744842290878,0.08068734407424927,-0.5267560482025146,-0.21273913979530334,0.03946274518966675,-0.5868057012557983,-0.4135550856590271,0.02636401727795601,-0.6345760226249695,-0.5901211500167847,0.05902189761400223
264,-0.07441215962171555,0.987606406211853,-0.1381896585226059,0.10874748975038528,0.6782780885696411,-0.3934139013290405,0.10712642967700958,0.2934413254261017,-0.4765312373638153,-0.09961072355508804,-0.04021787643432617,-0.5340969562530518,-0.3323696255683899,-0.20731475949287415,-0.5464748740196228,0.25646182894706726,-0.023933356627821922,-0.10855038464069366,0.10725396126508713,-0.37752699851989746,-0.2624934911727905,0.00187488563824445,-0.20258504152297974,-0.3738415837287903,-0.022981487214565277,-0.01685941405594349,-0.39401325583457947,0.0,0.0,0.0,-0.1755160242319107,-0.2800539433956146,-0.17582999169826508,-0.19395720958709717,-0.0015106000937521458,-0.3041384220123291,-0.1398867517709732,0.17584405839443207,-0.31690964102745056,-0.2232487052679062,0.04074839502573013,0.06661785393953323,-0.37657907605171204,-0.15985091030597687,-0.08802975714206696,-0.33142736554145813,0.07119406759738922,-0.15696698427200317,-0.24673649668693542,0.24456611275672913,-0.12419199198484421,-0.4128575623035431,0.09704732894897461,0.11652100086212158,-0.48935186862945557,-0.21424733102321625,0.09703916311264038,-0.5543423295021057,-0.4083937704563141,0.09373369067907333,-0.5980713963508606,-0.5735311508178711,0.12769921123981476
265,-0.0808553546667099,0.9855549931526184,-0.14880795776844025,0.08165142685174942,0.6799383759498596,-0.42716869711875916,0.060022808611392975,0.29575270414352417,-0.5130931735038757,-0.1313372701406479,-0.0456203855574131,-0.563624382019043,-0.3419961929321289,-0.21395280957221985,-0.5642489790916443,0.2499227076768875,-0.02608698047697544,-0.13430286943912506,0.08615315705537796,-0.3918658196926117,-0.27735888957977295,-0.030313678085803986,-0.18755599856376648,-0.3811606168746948,-0.05154642090201378,0.011700115166604519,-0.3953498899936676,0.0,0.0,0.0,-0.17252673208713531,-0.2953612804412842,-0.16495278477668762,-0.19940724968910217,-0.014298277907073498,-0.29779940843582153,-0.13578876852989197,0.17183130979537964,-0.313443124294281,-0.21872957050800323,0.03657044097781181,0.09427671879529953,-0.3508445620536804,-0.17428158223628998,-0.03839915245771408,-0.32844552397727966,0.03860253840684891,-0.11821871250867844,-0.2566413879394531,0.2017674744129181,-0.09735064208507538,-0.39698395133018494,0.0879732221364975,0.17175517976284027,-0.4742080867290497,-0.21034443378448486,0.17774030566215515,-0.5423319935798645,-0.3922143876552582,0.17442230880260468,-0.5810426473617554,-0.5461118817329407,0.20450188219547272
266,-0.08809216320514679,0.9869559407234192,-0.13475050032138824,0.0717955157160759,0.6832942962646484,-0.4187000095844269,0.05254025012254715,0.29420900344848633,-0.5059691667556763,-0.14124025404453278,-0.04919087514281273,-0.555799126625061,-0.3485889732837677,-0.22297453880310059,-0.553518533706665,0.2526334524154663,-0.028497843071818352,-0.13681240379810333,0.07371187955141068,-0.4013057351112366,-0.2770809531211853,-0.031111283227801323,-0.17178919911384583,-0.3710484206676483,-0.0337410531938076,0.03344966471195221,-0.3797403573989868,0.0,0.0,0.0,-0.1830039620399475,-0.3132190704345703,-0.15657159686088562,-0.20884457230567932,-0.027160080149769783,-0.27403149008750916,-0.13983875513076782,0.15779834985733032,-0.28202733397483826,-0.22284409403800964,0.039330776780843735,0.09594819694757462,-0.3612035810947418,-0.1783227026462555,-0.03195687010884285,-0.3412390649318695,0.03981880471110344,-0.10322355479001999,-0.2655421495437622,0.20427964627742767,-0.07908931374549866,-0.4032279849052429,0.0931055024266243,0.1745319813489914,-0.47824400663375854,-0.2086474895477295,0.1786600798368454,-0.5488146543502808,-0.3928470015525818,0.17390213906764984,-0.587079644203186,-0.5479687452316284,0.20165736973285675
267,-0.04492722079157829,0.9901798367500305,-0.1323838084936142,0.09142690151929855,0.6669633388519287,-0.36343443393707275,0.08329728245735168,0.25743722915649414,-0.4352831244468689,-0.11092861741781235,-0.07643691450357437,-0.48298946022987366,-0.3125932812690735,-0.24789413809776306,-0.47980454564094543,0.23106591403484344,-0.018675856292247772,-0.10263848304748535,0.1119115948677063,-0.39397698640823364,-0.23429718613624573,0.020702779293060303,-0.20760245621204376,-0.31599682569503784,0.01876484416425228,-0.02061665616929531,-0.32293158769607544,0.0,0.0,0.0,-0.1289227157831192,-0.3044220805168152,-0.11162430047988892,-0.15065990388393402,-0.05878296121954918,-0.18422743678092957,-0.09927572309970856,0.039690811187028885,-0.1837853640317917,-0.21150043606758118,0.05060869827866554,0.060108643025159836,-0.3318437337875366,-0.1708238422870636,-0.045161206275224686,-0.29836365580558777,0.03478401154279709,-0.07353176176548004,-0.22937925159931183,0.1800641566514969,-0.038628753274679184,-0.39922159910202026,0.12083600461483002,0.10203150659799576,-0.5027816891670227,-0.17276924848556519,0.09226266294717789,-0.577518880367279,-0.3660849630832672,0.09006137400865555,-0.6229894757270813,-0.5399923920631409,0.11321613937616348
268,0.025321662425994873,0.9923834204673767,-0.12055696547031403,0.2070905566215515,0.6515052914619446,-0.28429487347602844,0.19016951322555542,0.24420976638793945,-0.34034621715545654,-0.0031794067472219467,-0.07320453971624374,-0.39361974596977234,-0.19344928860664368,-0.25193119049072266,-0.40547430515289307,0.23766441643238068,-0.011291049420833588,-0.05047564581036568,0.15157361328601837,-0.4026934504508972,-0.19819101691246033,0.07480742782354355,-0.24402578175067902,-0.300451397895813,0.06540979444980621,-0.04233354702591896,-0.3252423107624054,0.0,0.0,0.0,-0.10481331497430801,-0.3375708758831024,-0.15185120701789856,-0.1321718543767929,-0.08995052427053452,-0.25528189539909363,-0.1052747294306755,0.07920411974191666,-0.27264347672462463,-0.2085748165845871,0.04760631173849106,0.012638721615076065,-0.3081479072570801,-0.2114047110080719,-0.11598046869039536,-0.2598658502101898,-0.015985066071152687,-0.1509873867034912,-0.19883160293102264,0.15542110800743103,-0.12030629068613052,-0.3970223069190979,0.12626796960830688,0.009835855104029179,-0.5251539349555969,-0.16917122900485992,-0.02533242478966713,-0.6049190759658813,-0.36381447315216064,-0.0397513210773468,-0.6498158574104309,-0.539043128490448,-0.027766255661845207
269,0.06969373673200607,0.9909414649009705,-0.11479435116052628,0.2984435558319092,0.6159758567810059,-0.1940402090549469,0.2818615138530731,0.1906111091375351,-0.23048822581768036,0.10640726238489151,-0.1401078850030899,-0.2892598509788513,-0.11970917135477066,-0.23965123295783997,-0.30834507942199707,0.23194023966789246,-0.012251125648617744,0.007443080190569162,0.19766832888126373,-0.43511703610420227,-0.15530073642730713,0.16790340840816498,-0.2046896070241928,-0.25666919350624084,0.15752267837524414,0.011159559711813927,-0.28165316581726074,0.0,0.0,0.0,-0.067021943628788,-0.37930017709732056,-0.16257131099700928,-0.05406704917550087,-0.1063908115029335,-0.24114137887954712,-0.04635373875498772,0.05326884612441063,-0.24457871913909912,-0.22176741063594818,0.04712660610675812,-0.042615074664354324,-0.2969912588596344,-0.2545682489871979,-0.1802516132593155,-0.19274093210697174,-0.006187664344906807,-0.1723824143409729,-0.129123255610466,0.20579251646995544,-0.11310122162103653,-0.42797404527664185,0.12289348244667053,-0.09859071671962738,-0.5931637287139893,-0.17839042842388153,-0.1370304822921753,-0.672307550907135,-0.38655540347099304,-0.13831274211406708,-0.7281200885772705,-0.5782800316810608,-0.12132112681865692
270,0.04777170717716217,0.994520366191864,-0.0929897204041481,0.3113417625427246,0.6621350049972534,-0.09496582299470901,0.43654027581214905,0.28530803322792053,-0.12561389803886414,0.47985872626304626,-0.01328941248357296,-0.2064809799194336,0.3483749330043793,-0.18984518945217133,-0.26607030630111694,0.11755236983299255,-0.0015588956885039806,0.07781393826007843,0.16989095509052277,-0.2927900552749634,-0.08138786256313324,0.31601226329803467,-0.09931127727031708,-0.19010029733181,0.3927476704120636,0.09298273921012878,-0.230620339512825,0.0,0.0,0.0,0.11447270214557648,-0.3074992895126343,-0.2213088572025299,0.2571590840816498,-0.046304069459438324,-0.3334304392337799,0.3050014078617096,0.18001917004585266,-0.3473456799983978,-0.14752323925495148,0.027435464784502983,-0.10542723536491394,0.0023453424219042063,-0.30116307735443115,-0.3051672875881195,0.18505951762199402,-0.06278248131275177,-0.32850369811058044,0.26751527190208435,0.1739291250705719,-0.2697591483592987,-0.2871169149875641,0.07650391757488251,-0.21447746455669403,-0.28137367963790894,-0.2986313998699188,-0.30082282423973083,-0.22590112686157227,-0.5473992824554443,-0.3113783001899719,-0.1773996502161026,-0.7618029713630676,-0.28889670968055725
271,-0.4207702577114105,0.9071593284606934,-0.0037823193706572056,-0.06472014635801315,0.7595702409744263,-0.0890367180109024,0.21841195225715637,0.4703591763973236,-0.15434230864048004,0.2462618201971054,0.1762438267469406,-0.24696870148181915,0.012634042650461197,0.07917039096355438,-0.30534616112709045,0.21255525946617126,0.06263536214828491,0.03025718592107296,0.3437086045742035,-0.18318746984004974,-0.1561747044324875,0.23702943325042725,0.08181700855493546,-0.2571437358856201,0.14495818316936493,0.22670821845531464,-0.2837725877761841,0.0,0.0,0.0,0.11281682550907135,-0.22056004405021667,-0.19194607436656952,0.033613093197345734,0.08500900864601135,-0.2421683818101883,-0.007114384323358536,0.2171708047389984,-0.22700726985931396,-0.21995681524276733,-0.021721454337239265,-0.06451593339443207,-0.12964841723442078,-0.21135056018829346,-0.2552720904350281,-0.14208056032657623,0.11137235909700394,-0.24086299538612366,-0.15259315073490143,0.3205888271331787,-0.16177207231521606,-0.43987348675727844,-0.018624192103743553,-0.13911259174346924,-0.432569295167923,-0.36446434259414673,-0.2159658968448639,-0.44811373949050903,-0.5898855328559875,-0.21023164689540863,-0.43668052554130554,-0.8178889751434326,-0.18011261522769928
272,-0.016814278438687325,0.995503842830658,-0.0932169035077095,0.27501732110977173,0.7210167646408081,-0.10303805023431778,0.4109039306640625,0.3265906274318695,-0.11655394732952118,0.4544084668159485,0.010609477758407593,-0.1643671989440918,0.37088486552238464,-0.17186158895492554,-0.19611519575119019,0.12346741557121277,-0.0024167397059500217,0.057633161544799805,0.1759936809539795,-0.32577821612358093,-0.06760671734809875,0.29662656784057617,-0.1593117117881775,-0.15249678492546082,0.36319929361343384,0.022788599133491516,-0.1853346973657608,0.0,0.0,0.0,0.09527231007814407,-0.3568888306617737,-0.1908462792634964,0.21756164729595184,-0.11373395472764969,-0.2957286536693573,0.24899929761886597,0.12337136268615723,-0.3118029236793518,-0.1544119417667389,0.02781073749065399,-0.08091725409030914,-0.007968815974891186,-0.2957817316055298,-0.2541484236717224,0.16971419751644135,-0.01993790827691555,-0.2881257236003876,0.2429608702659607,0.23865647614002228,-0.24826613068580627,-0.3111945688724518,0.0848795622587204,-0.16492967307567596,-0.31426501274108887,-0.30951961874961853,-0.25651657581329346,-0.2558209300041199,-0.5618638396263123,-0.2969476878643036,-0.2080562710762024,-0.788837730884552,-0.3040347397327423
273,-0.1473301500082016,0.9888814091682434,-0.02018517628312111,0.19871258735656738,0.7752298712730408,-0.15357789397239685,0.40642619132995605,0.3483090400695801,-0.18794214725494385,0.30191391706466675,-0.015257232822477818,-0.22734835743904114,-0.0010140425292775035,-0.05998487398028374,-0.2312059998512268,0.21991218626499176,0.01238112710416317,-0.0018582041375339031,0.27095097303390503,-0.3374008536338806,-0.15547724068164825,0.22650381922721863,-0.0729948952794075,-0.23090475797653198,0.2000410407781601,0.1114424616098404,-0.24281202256679535,0.0,0.0,0.0,0.004512608051300049,-0.3078317940235138,-0.20561650395393372,0.02838997170329094,0.023237062618136406,-0.27351313829421997,0.05986964702606201,0.21639634668827057,-0.24812331795692444,-0.20919176936149597,0.023959429934620857,-0.030148973688483238,-0.21742403507232666,-0.2535080313682556,-0.21596750617027283,-0.11750901490449905,0.06357355415821075,-0.20252512395381927,-0.05109482631087303,0.30838820338249207,-0.11679603904485703,-0.4310707747936249,0.0642486959695816,-0.07337360829114914,-0.4523017704486847,-0.2855367660522461,-0.14307497441768646,-0.44756752252578735,-0.511056661605835,-0.13594907522201538,-0.43846821784973145,-0.7433828115463257,-0.1020069271326065
274,-0.0038579171523451805,0.9984499216079712,-0.05552348494529724,0.2801453471183777,0.7064535021781921,-0.06517975777387619,0.4262758195400238,0.32376426458358765,-0.09214961528778076,0.4780408442020416,0.027477093040943146,-0.1666148155927658,0.35893335938453674,-0.1407521814107895,-0.21666832268238068,0.1210707351565361,0.01535021048039198,0.07168185710906982,0.1607549488544464,-0.3086376190185547,-0.10544748604297638,0.344357967376709,-0.11312738806009293,-0.205289825797081,0.42675694823265076,0.10161858797073364,-0.228315070271492,0.0,0.0,0.0,0.09038036316633224,-0.3543761074542999,-0.24618478119373322,0.282892107963562,-0.09161042422056198,-0.33865925669670105,0.34511831402778625,0.1615939438343048,-0.3218579590320587,-0.15098771452903748,0.021645575761795044,-0.09957803785800934,-0.009248120710253716,-0.30821287631988525,-0.31297045946121216,0.19299755990505219,-0.0454062819480896,-0.31974881887435913,0.26033270359039307,0.21806663274765015,-0.2368229776620865,-0.3024182617664337,0.06866423785686493,-0.20436260104179382,-0.326783686876297,-0.31755530834198,-0.30118733644485474,-0.26327598094940186,-0.585737943649292,-0.3121599853038788,-0.21838320791721344,-0.8045490980148315,-0.2817539870738983
